534	30
535	24
536	21
537	31
538	25
539	18
540	24
541	26
542	22
543	29
544	17
545	35
546	17
547	25
548	23
549	18
550	24
551	27
552	20
553	18
554	17
555	18
556	25
557	24
558	16
559	23
560	19
561	21
562	22
563	17
564	17
565	21
566	17
567	19
568	16
569	24
570	15
571	20
572	16
573	15
574	30
575	26
576	17
577	22
578	16
579	21
580	24
581	20
582	20
583	24
584	24
585	21
586	16
587	14
588	20
589	20
590	17
591	18
592	22
593	18
594	19
595	18
596	20
597	16
598	19
599	24
600	15
601	15
602	22
603	13
604	24
605	14
606	25
607	24
608	16
609	17
610	22
611	17
612	18
613	20
614	19
615	17
616	26
617	19
618	18
619	21
620	16
621	21
622	19
623	21
624	22
625	13
626	16
627	22
628	22
629	32
630	21
631	22
632	19
633	19
634	15
635	13
636	22
637	16
638	21
639	13
640	21
641	20
642	16
643	18
644	18
645	19
646	13
647	18
648	18
649	19
650	13
651	10
652	14
653	14
654	19
655	17
656	20
657	15
658	11
659	23
660	21
661	25
662	14
663	17
664	15
665	17
666	18
667	21
668	12
669	13
670	17
671	12
672	17
673	19
674	25
675	16
676	21
677	15
678	18
679	13
680	17
681	11
682	19
683	17
684	9
685	24
686	15
687	13
688	15
689	20
690	16
691	17
692	17
693	17
694	13
695	23
696	21
697	16
698	14
699	16
700	18
701	20
702	12
703	28
704	18
705	17
706	16
707	14
708	22
709	15
710	29
711	13
712	18
713	15
714	20
715	19
716	15
717	14
718	19
719	20
720	18
721	18
722	11
723	19
724	20
725	21
726	20
727	14
728	25
729	18
730	14
731	12
732	24
733	16
734	18
735	17
736	23
737	14
738	21
739	21
740	26
741	13
742	18
743	17
744	26
745	26
746	21
747	12
748	12
749	15
750	24
751	16
752	11
753	17
754	19
755	16
756	20
757	22
758	26
759	18
760	18
761	14
762	25
763	30
764	23
765	19
766	25
767	18
768	17
769	13
770	27
771	19
772	18
773	24
774	24
775	27
776	15
777	29
778	21
779	27
780	23
781	22
782	28
783	17
784	19
785	21
786	20
787	19
788	19
789	25
790	26
791	13
792	15
793	30
794	24
795	25
796	18
797	13
798	16
799	21
800	26
801	20
802	19
803	23
804	18
805	24
806	23
807	15
808	22
809	24
810	20
811	32
812	14
813	20
814	17
815	15
816	20
817	23
818	24
819	19
820	22
821	23
822	23
823	28
824	35
825	19
826	21
827	23
828	16
829	18
830	14
831	20
832	22
833	21
834	20
835	28
836	22
837	26
838	28
839	18
840	30
841	23
842	25
843	18
844	13
845	30
846	25
847	23
848	16
849	17
850	16
851	19
852	21
853	22
854	32
855	19
856	27
857	26
858	29
859	18
860	25
861	20
862	29
863	20
864	23
865	26
866	25
867	22
868	19
869	20
870	20
871	31
872	26
873	23
874	29
875	28
876	36
877	21
878	32
879	28
880	30
881	19
882	27
883	23
884	26
885	26
886	23
887	20
888	32
889	17
890	31
891	24
892	25
893	25
894	22
895	23
896	31
897	25
898	22
899	23
900	20
901	26
902	19
903	20
904	21
905	20
906	24
907	24
908	26
909	25
910	25
911	28
912	24
913	24
914	27
915	24
916	24
917	19
918	28
919	22
920	27
921	24
922	33
923	22
924	32
925	26
926	29
927	24
928	20
929	23
930	26
931	23
932	25
933	23
934	25
935	19
936	30
937	22
938	31
939	33
940	22
941	30
942	23
943	25
944	23
945	30
946	23
947	27
948	23
949	28
950	23
951	28
952	32
953	35
954	36
955	29
956	27
957	23
958	20
959	36
960	28
961	22
962	28
963	31
964	27
965	30
966	33
967	23
968	26
969	20
970	26
971	20
972	28
973	28
974	21
975	24
976	36
977	36
978	33
979	39
980	35
981	28
982	13
983	25
984	30
985	29
986	31
987	18
988	22
989	24
990	33
991	32
992	23
993	24
994	18
995	28
996	21
997	28
998	31
999	34
1000	32
1001	38
1002	39
1003	27
1004	23
1005	19
1006	35
1007	27
1008	28
1009	31
1010	25
1011	22
1012	29
1013	23
1014	26
1015	20
1016	29
1017	32
1018	31
1019	30
1020	34
1021	27
1022	30
1023	24
1024	28
1025	21
1026	23
1027	32
1028	27
1029	26
1030	34
1031	41
1032	35
1033	22
1034	25
1035	27
1036	39
1037	23
1038	29
1039	34
1040	30
1041	21
1042	30
1043	25
1044	37
1045	33
1046	36
1047	32
1048	31
1049	35
1050	27
1051	41
1052	25
1053	30
1054	25
1055	25
1056	27
1057	33
1058	41
1059	28
1060	26
1061	31
1062	27
1063	33
1064	26
1065	36
1066	31
1067	32
1068	30
1069	29
1070	34
1071	32
1072	24
1073	24
1074	27
1075	42
1076	39
1077	30
1078	32
1079	28
1080	35
1081	37
1082	23
1083	35
1084	26
1085	33
1086	29
1087	28
1088	26
1089	21
1090	23
1091	28
1092	38
1093	42
1094	37
1095	32
1096	32
1097	31
1098	34
1099	33
1100	24
1101	31
1102	32
1103	23
1104	23
1105	27
1106	24
1107	38
1108	23
1109	32
1110	32
1111	30
1112	41
1113	38
1114	35
1115	27
1116	34
1117	28
1118	34
1119	35
1120	33
1121	20
1122	39
1123	31
1124	30
1125	24
1126	38
1127	26
1128	32
1129	31
1130	26
1131	28
1132	23
1133	30
1134	37
1135	40
1136	28
1137	28
1138	39
1139	27
1140	31
1141	30
1142	45
1143	47
1144	33
1145	34
1146	42
1147	34
1148	43
1149	42
1150	37
1151	33
1152	35
1153	48
1154	40
1155	30
1156	31
1157	32
1158	29
1159	36
1160	40
1161	28
1162	34
1163	29
1164	33
1165	36
1166	25
1167	35
1168	37
1169	39
1170	35
1171	35
1172	41
1173	38
1174	35
1175	27
1176	37
1177	30
1178	41
1179	31
1180	41
1181	35
1182	34
1183	45
1184	29
1185	29
1186	42
1187	35
1188	37
1189	36
1190	28
1191	38
1192	35
1193	44
1194	22
1195	24
1196	43
1197	36
1198	36
1199	33
1200	41
1201	40
1202	35
1203	41
1204	30
1205	30
1206	34
1207	29
1208	33
1209	35
1210	35
1211	36
1212	24
1213	32
1214	36
1215	34
1216	39
1217	48
1218	37
1219	29
1220	36
1221	38
1222	36
1223	33
1224	29
1225	29
1226	31
1227	34
1228	39
1229	29
1230	33
1231	42
1232	34
1233	24
1234	44
1235	30
1236	36
1237	37
1238	34
1239	34
1240	48
1241	35
1242	47
1243	38
1244	36
1245	32
1246	21
1247	39
1248	36
1249	36
1250	38
1251	45
1252	35
1253	39
1254	37
1255	23
1256	32
1257	51
1258	32
1259	38
1260	35
1261	32
1262	52
1263	31
1264	33
1265	42
1266	33
1267	43
1268	25
1269	30
1270	42
1271	42
1272	34
1273	40
1274	37
1275	31
1276	43
1277	35
1278	33
1279	43
1280	45
1281	34
1282	45
1283	36
1284	28
1285	33
1286	45
1287	30
1288	29
1289	26
1290	49
1291	45
1292	37
1293	37
1294	33
1295	30
1296	44
1297	39
1298	35
1299	31
1300	45
1301	41
1302	45
1303	41
1304	33
1305	50
1306	42
1307	41
1308	45
1309	40
1310	41
1311	33
1312	38
1313	49
1314	37
1315	37
1316	31
1317	40
1318	51
1319	43
1320	39
1321	31
1322	45
1323	43
1324	41
1325	42
1326	54
1327	41
1328	27
1329	42
1330	41
1331	54
1332	45
1333	34
1334	38
1335	36
1336	47
1337	51
1338	57
1339	34
1340	41
1341	45
1342	41
1343	40
1344	33
1345	41
1346	39
1347	42
1348	30
1349	46
1350	38
1351	38
1352	50
1353	40
1354	38
1355	33
1356	31
1357	41
1358	54
1359	43
1360	38
1361	52
1362	38
1363	33
1364	47
1365	54
1366	52
1367	40
1368	41
1369	48
1370	49
1371	46
1372	50
1373	49
1374	47
1375	45
1376	41
1377	55
1378	48
1379	48
1380	26
1381	40
1382	49
1383	54
1384	48
1385	51
1386	49
1387	45
1388	52
1389	48
1390	51
1391	41
1392	42
1393	55
1394	52
1395	53
1396	48
1397	58
1398	42
1399	48
1400	57
1401	32
1402	44
1403	56
1404	60
1405	59
1406	48
1407	53
1408	50
1409	43
1410	53
1411	54
1412	46
1413	44
1414	46
1415	53
1416	52
1417	61
1418	46
1419	56
1420	49
1421	53
1422	56
1423	43
1424	52
1425	54
1426	58
1427	46
1428	52
1429	57
1430	59
1431	67
1432	53
1433	53
1434	43
1435	60
1436	45
1437	45
1438	63
1439	70
1440	51
1441	49
1442	56
1443	69
1444	46
1445	73
1446	62
1447	59
1448	57
1449	40
1450	59
1451	63
1452	55
1453	52
1454	56
1455	61
1456	53
1457	56
1458	63
1459	62
1460	68
1461	53
1462	60
1463	56
1464	56
1465	62
1466	44
1467	63
1468	61
1469	52
1470	56
1471	61
1472	49
1473	49
1474	46
1475	59
1476	62
1477	50
1478	69
1479	69
1480	55
1481	63
1482	57
1483	47
1484	63
1485	42
1486	53
1487	62
1488	53
1489	59
1490	57
1491	67
1492	62
1493	54
1494	54
1495	65
1496	47
1497	57
1498	53
1499	56
1500	52
1501	57
1502	57
1503	45
1504	70
1505	49
1506	54
1507	54
1508	51
1509	50
1510	64
1511	60
1512	59
1513	59
1514	48
1515	71
1516	51
1517	54
1518	42
1519	54
1520	57
1521	65
1522	54
1523	68
1524	63
1525	43
1526	44
1527	64
1528	60
1529	69
1530	49
1531	55
1532	58
1533	65
1534	58
1535	49
1536	50
1537	49
1538	54
1539	58
1540	52
1541	58
1542	48
1543	47
1544	45
1545	67
1546	50
1547	53
1548	52
1549	53
1550	58
1551	51
1552	43
1553	48
1554	50
1555	38
1556	56
1557	47
1558	36
1559	40
1560	40
1561	43
1562	50
1563	39
1564	47
1565	48
1566	59
1567	41
1568	42
1569	38
1570	32
1571	52
1572	63
1573	48
1574	37
1575	51
1576	39
1577	51
1578	49
1579	40
1580	41
1581	42
1582	45
1583	37
1584	40
1585	41
1586	47
1587	38
1588	42
1589	48
1590	43
1591	35
1592	38
1593	44
1594	45
1595	48
1596	41
1597	37
1598	29
1599	26
1600	45
1601	31
1602	53
1603	46
1604	45
1605	28
1606	39
1607	38
1608	34
1609	40
1610	43
1611	37
1612	41
1613	32
1614	39
1615	23
1616	34
1617	37
1618	26
1619	45
1620	33
1621	40
1622	35
1623	34
1624	36
1625	28
1626	34
1627	32
1628	34
1629	38
1630	28
1631	37
1632	38
1633	36
1634	34
1635	30
1636	34
1637	35
1638	24
1639	24
1640	30
1641	32
1642	31
1643	31
1644	33
1645	22
1646	26
1647	32
1648	28
1649	35
1650	28
1651	26
1652	36
1653	39
1654	44
1655	21
1656	21
1657	35
1658	29
1659	31
1660	18
1661	35
1662	30
1663	36
1664	31
1665	27
1666	34
1667	32
1668	27
1669	21
1670	31
1671	23
1672	24
1673	22
1674	27
1675	37
1676	29
1677	23
1678	20
1679	39
1680	23
1681	21
1682	11
1683	31
1684	28
1685	27
1686	29
1687	28
1688	32
1689	30
1690	26
1691	24
1692	32
1693	26
1694	35
1695	32
1696	35
1697	19
1698	27
1699	29
1700	34
1701	27
1702	28
1703	32
1704	23
1705	30
1706	28
1707	19
1708	24
1709	28
1710	31
1711	27
1712	26
1713	27
1714	24
1715	24
1716	27
1717	30
1718	30
1719	15
1720	28
1721	22
1722	24
1723	26
1724	22
1725	17
1726	26
1727	14
1728	18
1729	27
1730	17
1731	17
1732	24
1733	32
1734	15
1735	22
1736	15
1737	18
1738	16
1739	24
1740	15
1741	26
1742	31
1743	18
1744	19
1745	18
1746	30
1747	28
1748	25
1749	26
1750	20
1751	20
1752	30
1753	31
1754	30
1755	28
1756	23
1757	30
1758	23
1759	16
1760	31
1761	32
1762	25
1763	23
1764	25
1765	24
1766	17
1767	15
1768	16
1769	18
1770	18
1771	20
1772	16
1773	31
1774	21
1775	19
1776	23
1777	24
1778	25
1779	30
1780	18
1781	15
1782	27
1783	18
1784	22
1785	24
1786	26
1787	13
1788	17
1789	19
1790	20
1791	17
1792	19
1793	30
1794	16
1795	11
1796	15
1797	13
1798	28
1799	18
1800	29
1801	25
1802	24
1803	15
1804	22
1805	18
1806	25
1807	21
1808	22
1809	23
1810	24
1811	17
1812	17
1813	15
1814	19
1815	31
1816	20
1817	13
1818	25
1819	12
1820	17
1821	9
1822	21
1823	13
1824	20
1825	13
1826	23
1827	15
1828	19
1829	17
1830	10
1831	20
1832	12
1833	18
1834	17
1835	25
1836	26
1837	14
1838	13
1839	17
1840	15
1841	19
1842	14
1843	23
1844	20
1845	20
1846	17
1847	21
1848	18
1849	15
1850	20
1851	20
1852	16
1853	21
1854	18
1855	20
1856	21
1857	22
1858	15
1859	24
1860	30
1861	20
1862	15
1863	12
1864	12
1865	18
1866	18
1867	16
1868	18
1869	18
1870	21
1871	11
1872	17
1873	16
1874	15
1875	18
1876	16
1877	17
1878	13
1879	24
1880	29
1881	18
1882	16
1883	20
1884	10
1885	21
1886	22
1887	21
1888	15
1889	15
1890	13
1891	20
1892	23
1893	10
1894	23
1895	16
1896	11
1897	16
1898	14
1899	7
1900	13
1901	15
1902	22
1903	18
1904	27
1905	16
1906	16
1907	15
1908	16
1909	17
1910	16
1911	16
1912	11
1913	17
1914	16
1915	19
1916	18
1917	11
1918	21
1919	23
1920	16
1921	11
1922	11
1923	20
1924	16
1925	15
1926	20
1927	16
1928	17
1929	12
1930	26
1931	16
1932	12
1933	14
1934	16
1935	24
1936	22
1937	17
1938	15
1939	16
1940	19
1941	10
1942	12
1943	15
1944	23
1945	16
1946	19
1947	16
1948	14
1949	12
1950	12
1951	12
1952	16
1953	14
1954	13
1955	11
1956	21
1957	11
1958	19
1959	16
1960	16
1961	17
1962	17
1963	21
1964	17
1965	8
1966	21
1967	19
1968	10
1969	16
1970	7
1971	13
1972	12
1973	15
1974	7
1975	19
1976	21
1977	12
1978	15
1979	13
1980	7
1981	11
1982	15
1983	12
1984	10
1985	19
1986	14
1987	14
1988	13
1989	15
1990	19
1991	24
1992	18
1993	14
1994	18
1995	15
1996	17
1997	12
1998	17
1999	16
2000	11
2001	19
2002	19
2003	14
2004	17
2005	15
2006	12
2007	15
2008	10
2009	15
2010	14
2011	12
2012	7
2013	13
2014	21
2015	11
2016	18
2017	16
2018	10
2019	16
2020	13
2021	14
2022	10
2023	15
2024	15
2025	13
2026	21
2027	10
2028	14
2029	11
2030	13
2031	11
2032	8
2033	14
2034	10
2035	12
2036	8
2037	18
2038	16
2039	16
2040	9
2041	9
2042	18
2043	13
2044	15
2045	16
2046	7
2047	11
2048	14
2049	14
2050	8
2051	20
2052	20
2053	9
2054	9
2055	8
2056	13
2057	18
2058	14
2059	13
2060	14
2061	15
2062	9
2063	23
2064	11
2065	18
2066	16
2067	16
2068	11
2069	20
2070	17
2071	13
2072	7
2073	20
2074	20
2075	15
2076	11
2077	13
2078	9
2079	16
2080	19
2081	9
2082	11
2083	14
2084	12
2085	8
2086	14
2087	10
2088	11
2089	17
2090	13
2091	8
2092	3
2093	6
2094	9
2095	17
2096	16
2097	15
2098	6
2099	15
2100	5
2101	14
2102	15
2103	14
2104	16
2105	11
2106	14
2107	14
2108	12
2109	10
2110	12
2111	14
2112	12
2113	20
2114	9
2115	12
2116	12
2117	17
2118	7
2119	17
2120	8
2121	8
2122	15
2123	14
2124	10
2125	11
2126	11
2127	12
2128	13
2129	11
2130	13
2131	6
2132	10
2133	13
2134	9
2135	15
2136	12
2137	11
2138	18
2139	11
2140	6
2141	10
2142	12
2143	10
2144	15
2145	15
2146	24
2147	10
2148	12
2149	14
2150	18
2151	13
2152	13
2153	10
2154	16
2155	6
2156	10
2157	9
2158	8
2159	7
2160	9
2161	13
2162	8
2163	22
2164	14
2165	15
2166	15
2167	13
2168	11
2169	13
2170	18
2171	14
2172	9
2173	9
2174	11
2175	15
2176	8
2177	13
2178	11
2179	11
2180	23
2181	14
2182	9
2183	7
2184	12
2185	8
2186	11
2187	12
2188	11
2189	14
2190	8
2191	7
2192	14
2193	6
2194	15
2195	8
2196	8
2197	12
2198	9
2199	13
2200	11
2201	14
2202	10
2203	11
2204	8
2205	11
2206	10
2207	8
2208	12
2209	11
2210	18
2211	13
2212	14
2213	12
2214	13
2215	11
2216	3
2217	12
2218	13
2219	16
2220	12
2221	14
2222	15
2223	9
2224	5
2225	12
2226	15
2227	7
2228	12
2229	13
2230	13
2231	10
2232	19
2233	14
2234	14
2235	12
2236	11
2237	13
2238	14
2239	12
2240	9
2241	14
2242	15
2243	14
2244	13
2245	14
2246	9
2247	8
2248	10
2249	8
2250	10
2251	10
2252	7
2253	11
2254	12
2255	6
2256	14
2257	14
2258	11
2259	8
2260	14
2261	12
2262	7
2263	14
2264	10
2265	14
2266	12
2267	8
2268	15
2269	6
2270	9
2271	17
2272	5
2273	14
2274	13
2275	13
2276	8
2277	7
2278	11
2279	17
2280	20
2281	11
2282	12
2283	8
2284	10
2285	9
2286	13
2287	10
2288	10
2289	15
2290	17
2291	12
2292	11
2293	7
2294	8
2295	10
2296	7
2297	14
2298	12
2299	11
2300	7
2301	11
2302	6
2303	5
2304	13
2305	11
2306	9
2307	9
2308	10
2309	6
2310	9
2311	10
2312	16
2313	11
2314	10
2315	11
2316	16
2317	10
2318	13
2319	7
2320	13
2321	11
2322	11
2323	9
2324	9
2325	10
2326	15
2327	5
2328	12
2329	10
2330	10
2331	12
2332	8
2333	11
2334	13
2335	13
2336	18
2337	16
2338	11
2339	6
2340	7
2341	13
2342	10
2343	9
2344	7
2345	10
2346	10
2347	8
2348	9
2349	21
2350	7
2351	14
2352	12
2353	14
2354	9
2355	7
2356	9
2357	15
2358	9
2359	15
2360	7
2361	11
2362	12
2363	11
2364	11
2365	14
2366	7
2367	12
2368	7
2369	10
2370	10
2371	11
2372	10
2373	11
2374	8
2375	11
2376	11
2377	6
2378	10
2379	6
2380	14
2381	10
2382	16
2383	13
2384	11
2385	11
2386	7
2387	7
2388	17
2389	10
2390	8
2391	11
2392	11
2393	14
2394	7
2395	12
2396	11
2397	7
2398	12
2399	16
2400	10
2401	12
2402	12
2403	12
2404	13
2405	9
2406	9
2407	7
2408	9
2409	8
2410	12
2411	9
2412	18
2413	11
2414	8
2415	15
2416	8
2417	15
2418	14
2419	6
2420	12
2421	8
2422	14
2423	7
2424	10
2425	11
2426	11
2427	10
2428	10
2429	8
2430	9
2431	6
2432	14
2433	7
2434	10
2435	8
2436	8
2437	11
2438	7
2439	19
2440	12
2441	13
2442	6
2443	5
2444	11
2445	10
2446	9
2447	10
2448	8
2449	7
2450	12
2451	8
2452	10
2453	10
2454	12
2455	9
2456	9
2457	8
2458	14
2459	10
2460	9
2461	6
2462	6
2463	8
2464	14
2465	9
2466	10
2467	11
2468	16
2469	14
2470	2
2471	13
2472	6
2473	3
2474	15
2475	15
2476	7
2477	17
2478	13
2479	10
2480	12
2481	11
2482	18
2483	7
2484	8
2485	5
2486	19
2487	6
2488	5
2489	4
2490	12
2491	10
2492	16
2493	6
2494	5
2495	11
2496	11
2497	13
2498	6
2499	12
2500	7
2501	5
2502	14
2503	14
2504	12
2505	7
2506	8
2507	3
2508	12
2509	10
2510	8
2511	9
2512	15
2513	9
2514	13
2515	9
2516	10
2517	14
2518	8
2519	6
2520	8
2521	11
2522	11
2523	7
2524	7
2525	7
2526	11
2527	8
2528	7
2529	8
2530	10
2531	7
2532	5
2533	13
2534	10
2535	9
2536	10
2537	11
2538	10
2539	10
2540	9
2541	14
2542	11
2543	13
2544	8
2545	9
2546	4
2547	5
2548	13
2549	7
2550	15
2551	15
2552	12
2553	7
2554	11
2555	8
2556	16
2557	7
2558	14
2559	10
2560	10
2561	11
2562	8
2563	13
2564	11
2565	7
2566	10
2567	13
2568	15
2569	8
2570	14
2571	11
2572	9
2573	8
2574	13
2575	9
2576	7
2577	11
2578	13
2579	11
2580	8
2581	5
2582	9
2583	4
2584	9
2585	9
2586	9
2587	8
2588	9
2589	9
2590	5
2591	10
2592	8
2593	7
2594	9
2595	6
2596	5
2597	5
2598	12
2599	15
2600	8
2601	10
2602	10
2603	9
2604	21
2605	6
2606	9
2607	12
2608	12
2609	9
2610	9
2611	15
2612	10
2613	15
2614	7
2615	14
2616	5
2617	6
2618	11
2619	12
2620	14
2621	6
2622	6
2623	11
2624	6
2625	10
2626	6
2627	2
2628	9
2629	11
2630	9
2631	14
2632	5
2633	8
2634	8
2635	16
2636	10
2637	7
2638	10
2639	6
2640	9
2641	7
2642	5
2643	5
2644	8
2645	7
2646	7
2647	9
2648	11
2649	10
2650	5
2651	6
2652	9
2653	6
2654	12
2655	14
2656	9
2657	7
2658	9
2659	11
2660	7
2661	15
2662	8
2663	10
2664	8
2665	11
2666	12
2667	10
2668	9
2669	6
2670	10
2671	7
2672	23
2673	7
2674	10
2675	17
2676	9
2677	7
2678	11
2679	9
2680	10
2681	9
2682	11
2683	13
2684	3
2685	10
2686	10
2687	11
2688	12
2689	18
2690	11
2691	8
2692	11
2693	9
2694	3
2695	12
2696	9
2697	6
2698	6
2699	7
2700	9
2701	9
2702	5
2703	9
2704	12
2705	8
2706	10
2707	6
2708	8
2709	7
2710	10
2711	8
2712	7
2713	11
2714	8
2715	8
2716	10
2717	8
2718	13
2719	10
2720	5
2721	9
2722	14
2723	8
2724	13
2725	10
2726	5
2727	9
2728	4
2729	9
2730	10
2731	9
2732	9
2733	10
2734	4
2735	8
2736	5
2737	6
2738	6
2739	3
2740	10
2741	7
2742	5
2743	6
2744	9
2745	14
2746	7
2747	4
2748	5
2749	5
2750	5
2751	8
2752	7
2753	7
2754	7
2755	8
2756	10
2757	8
2758	5
2759	7
2760	4
2761	3
2762	8
2763	11
2764	6
2765	7
2766	12
2767	3
2768	10
2769	4
2770	7
2771	7
2772	9
2773	12
2774	9
2775	8
2776	16
2777	6
2778	8
2779	7
2780	8
2781	10
2782	12
2783	9
2784	6
2785	12
2786	7
2787	7
2788	2
2789	6
2790	12
2791	9
2792	5
2793	12
2794	8
2795	8
2796	12
2797	5
2798	5
2799	6
2800	12
2801	4
2802	14
2803	7
2804	11
2805	11
2806	7
2807	2
2808	5
2809	13
2810	14
2811	4
2812	10
2813	10
2814	11
2815	9
2816	7
2817	6
2818	11
2819	8
2820	7
2821	9
2822	10
2823	9
2824	6
2825	8
2826	6
2827	8
2828	14
2829	6
2830	9
2831	10
2832	9
2833	8
2834	2
2835	7
2836	11
2837	9
2838	14
2839	14
2840	8
2841	8
2842	8
2843	4
2844	9
2845	6
2846	6
2847	9
2848	6
2849	3
2850	0
2851	6
2852	9
2853	7
2854	6
2855	5
2856	11
2857	5
2858	9
2859	5
2860	10
2861	5
2862	8
2863	9
2864	6
2865	11
2866	9
2867	8
2868	5
2869	7
2870	7
2871	9
2872	7
2873	6
2874	6
2875	10
2876	7
2877	8
2878	8
2879	5
2880	8
2881	8
2882	9
2883	4
2884	7
2885	9
2886	9
2887	6
2888	6
2889	4
2890	6
2891	6
2892	13
2893	9
2894	5
2895	5
2896	3
2897	7
2898	6
2899	8
2900	7
2901	6
2902	13
2903	7
2904	9
2905	9
2906	8
2907	10
2908	3
2909	6
2910	6
2911	6
2912	7
2913	12
2914	4
2915	8
2916	10
2917	7
2918	12
2919	8
2920	11
2921	6
2922	8
2923	6
2924	9
2925	8
2926	7
2927	6
2928	4
2929	2
2930	6
2931	13
2932	9
2933	8
2934	2
2935	8
2936	5
2937	5
2938	8
2939	9
2940	6
2941	6
2942	5
2943	8
2944	11
2945	8
2946	5
2947	7
2948	4
2949	7
2950	7
2951	7
2952	7
2953	7
2954	8
2955	5
2956	5
2957	7
2958	10
2959	13
2960	9
2961	9
2962	8
2963	12
2964	7
2965	2
2966	11
2967	6
2968	8
2969	5
2970	5
2971	3
2972	8
2973	9
2974	10
2975	12
2976	3
2977	12
2978	8
2979	5
2980	7
2981	4
2982	3
2983	8
2984	5
2985	4
2986	7
2987	7
2988	7
2989	6
2990	5
2991	14
2992	10
2993	11
2994	9
2995	13
2996	6
2997	4
2998	12
2999	6
