534	19
535	22
536	26
537	23
538	22
539	17
540	22
541	26
542	16
543	32
544	21
545	16
546	28
547	21
548	16
549	17
550	19
551	24
552	25
553	27
554	22
555	18
556	16
557	25
558	18
559	23
560	26
561	18
562	22
563	23
564	17
565	22
566	21
567	18
568	19
569	14
570	12
571	17
572	26
573	14
574	22
575	24
576	16
577	22
578	18
579	17
580	25
581	22
582	21
583	19
584	16
585	30
586	33
587	27
588	22
589	23
590	15
591	17
592	21
593	22
594	15
595	20
596	32
597	16
598	23
599	25
600	25
601	24
602	22
603	15
604	22
605	15
606	22
607	17
608	17
609	19
610	17
611	24
612	20
613	28
614	23
615	21
616	15
617	18
618	28
619	14
620	20
621	27
622	21
623	28
624	16
625	10
626	29
627	18
628	19
629	17
630	12
631	7
632	22
633	19
634	15
635	18
636	14
637	20
638	20
639	18
640	18
641	24
642	15
643	17
644	14
645	27
646	14
647	15
648	20
649	23
650	12
651	16
652	17
653	25
654	22
655	15
656	20
657	22
658	16
659	26
660	18
661	15
662	26
663	24
664	21
665	12
666	12
667	17
668	17
669	31
670	15
671	26
672	21
673	17
674	27
675	18
676	21
677	20
678	17
679	15
680	25
681	24
682	25
683	17
684	16
685	10
686	19
687	26
688	27
689	22
690	24
691	15
692	13
693	20
694	20
695	21
696	16
697	23
698	23
699	20
700	22
701	19
702	13
703	22
704	15
705	22
706	15
707	21
708	23
709	19
710	20
711	16
712	16
713	31
714	25
715	26
716	17
717	23
718	14
719	21
720	23
721	16
722	24
723	24
724	25
725	17
726	24
727	20
728	34
729	26
730	27
731	23
732	16
733	29
734	20
735	23
736	17
737	17
738	27
739	24
740	20
741	25
742	18
743	18
744	23
745	20
746	19
747	14
748	24
749	28
750	30
751	23
752	25
753	27
754	22
755	25
756	28
757	5
758	23
759	18
760	20
761	21
762	25
763	22
764	35
765	30
766	24
767	19
768	17
769	17
770	19
771	23
772	23
773	25
774	23
775	19
776	25
777	29
778	10
779	14
780	18
781	24
782	19
783	20
784	24
785	22
786	14
787	24
788	16
789	20
790	24
791	27
792	17
793	14
794	33
795	27
796	27
797	19
798	24
799	31
800	18
801	24
802	25
803	18
804	30
805	17
806	18
807	22
808	19
809	14
810	17
811	26
812	28
813	25
814	24
815	24
816	25
817	26
818	23
819	17
820	18
821	26
822	19
823	19
824	17
825	18
826	29
827	27
828	29
829	27
830	17
831	23
832	30
833	23
834	33
835	30
836	26
837	26
838	22
839	35
840	32
841	27
842	27
843	23
844	21
845	27
846	26
847	35
848	23
849	18
850	23
851	29
852	22
853	28
854	29
855	21
856	28
857	15
858	34
859	22
860	20
861	21
862	19
863	23
864	20
865	26
866	26
867	19
868	26
869	29
870	23
871	27
872	18
873	23
874	24
875	24
876	24
877	24
878	26
879	27
880	29
881	28
882	30
883	28
884	29
885	35
886	18
887	25
888	24
889	28
890	18
891	32
892	32
893	25
894	17
895	28
896	25
897	26
898	39
899	28
900	23
901	23
902	32
903	16
904	26
905	34
906	31
907	27
908	26
909	28
910	24
911	26
912	35
913	40
914	28
915	30
916	23
917	26
918	16
919	35
920	32
921	30
922	22
923	22
924	27
925	21
926	16
927	32
928	20
929	22
930	22
931	31
932	24
933	34
934	27
935	34
936	32
937	18
938	32
939	26
940	30
941	28
942	30
943	16
944	32
945	28
946	30
947	37
948	23
949	26
950	23
951	22
952	24
953	33
954	16
955	35
956	36
957	37
958	44
959	30
960	45
961	30
962	29
963	44
964	26
965	28
966	31
967	25
968	35
969	40
970	33
971	29
972	31
973	28
974	38
975	28
976	44
977	26
978	44
979	30
980	34
981	28
982	27
983	33
984	20
985	28
986	22
987	35
988	31
989	29
990	32
991	21
992	44
993	36
994	38
995	39
996	33
997	40
998	34
999	30
1000	36
1001	30
1002	37
1003	29
1004	39
1005	27
1006	27
1007	29
1008	28
1009	45
1010	34
1011	32
1012	36
1013	44
1014	22
1015	38
1016	31
1017	28
1018	32
1019	40
1020	29
1021	45
1022	27
1023	33
1024	27
1025	29
1026	36
1027	23
1028	33
1029	38
1030	33
1031	33
1032	30
1033	29
1034	35
1035	36
1036	29
1037	29
1038	37
1039	30
1040	29
1041	35
1042	37
1043	27
1044	25
1045	27
1046	33
1047	37
1048	26
1049	37
1050	36
1051	28
1052	24
1053	36
1054	37
1055	28
1056	30
1057	32
1058	35
1059	30
1060	34
1061	22
1062	28
1063	27
1064	37
1065	33
1066	48
1067	37
1068	36
1069	43
1070	28
1071	27
1072	29
1073	33
1074	27
1075	27
1076	30
1077	45
1078	33
1079	23
1080	45
1081	37
1082	29
1083	37
1084	32
1085	30
1086	28
1087	21
1088	38
1089	36
1090	37
1091	28
1092	28
1093	38
1094	39
1095	32
1096	19
1097	43
1098	36
1099	37
1100	32
1101	33
1102	38
1103	43
1104	36
1105	31
1106	38
1107	26
1108	27
1109	26
1110	34
1111	37
1112	38
1113	35
1114	44
1115	30
1116	25
1117	24
1118	38
1119	23
1120	32
1121	39
1122	31
1123	34
1124	35
1125	46
1126	31
1127	37
1128	32
1129	35
1130	30
1131	23
1132	30
1133	32
1134	28
1135	33
1136	35
1137	22
1138	32
1139	33
1140	27
1141	39
1142	39
1143	33
1144	31
1145	28
1146	26
1147	44
1148	38
1149	30
1150	29
1151	50
1152	25
1153	38
1154	28
1155	36
1156	44
1157	36
1158	41
1159	25
1160	29
1161	34
1162	41
1163	33
1164	31
1165	32
1166	29
1167	21
1168	37
1169	40
1170	41
1171	28
1172	39
1173	30
1174	41
1175	33
1176	32
1177	31
1178	36
1179	36
1180	43
1181	29
1182	43
1183	39
1184	31
1185	33
1186	39
1187	33
1188	40
1189	39
1190	39
1191	35
1192	38
1193	39
1194	43
1195	27
1196	36
1197	32
1198	42
1199	35
1200	35
1201	38
1202	41
1203	26
1204	39
1205	37
1206	39
1207	36
1208	44
1209	33
1210	34
1211	41
1212	30
1213	37
1214	34
1215	32
1216	43
1217	37
1218	29
1219	41
1220	44
1221	40
1222	27
1223	32
1224	42
1225	38
1226	31
1227	27
1228	30
1229	32
1230	28
1231	36
1232	34
1233	29
1234	33
1235	42
1236	39
1237	43
1238	41
1239	46
1240	39
1241	28
1242	27
1243	42
1244	37
1245	41
1246	30
1247	36
1248	24
1249	49
1250	39
1251	40
1252	36
1253	27
1254	43
1255	30
1256	32
1257	40
1258	42
1259	27
1260	31
1261	44
1262	41
1263	44
1264	49
1265	33
1266	33
1267	35
1268	35
1269	33
1270	38
1271	39
1272	47
1273	42
1274	31
1275	31
1276	39
1277	35
1278	40
1279	45
1280	37
1281	40
1282	47
1283	44
1284	53
1285	36
1286	27
1287	38
1288	42
1289	38
1290	39
1291	52
1292	32
1293	39
1294	35
1295	49
1296	40
1297	42
1298	53
1299	34
1300	34
1301	40
1302	40
1303	27
1304	44
1305	42
1306	40
1307	28
1308	33
1309	40
1310	33
1311	48
1312	37
1313	39
1314	31
1315	37
1316	45
1317	42
1318	42
1319	44
1320	52
1321	43
1322	47
1323	48
1324	38
1325	51
1326	28
1327	44
1328	39
1329	53
1330	48
1331	37
1332	40
1333	53
1334	40
1335	39
1336	43
1337	51
1338	49
1339	40
1340	29
1341	41
1342	45
1343	49
1344	40
1345	49
1346	35
1347	36
1348	42
1349	42
1350	39
1351	45
1352	44
1353	45
1354	48
1355	44
1356	41
1357	54
1358	35
1359	55
1360	51
1361	38
1362	31
1363	39
1364	43
1365	38
1366	55
1367	43
1368	49
1369	35
1370	37
1371	48
1372	41
1373	62
1374	56
1375	46
1376	41
1377	30
1378	44
1379	63
1380	43
1381	48
1382	65
1383	39
1384	57
1385	48
1386	41
1387	54
1388	54
1389	44
1390	49
1391	47
1392	60
1393	48
1394	57
1395	55
1396	51
1397	54
1398	38
1399	51
1400	47
1401	43
1402	52
1403	45
1404	53
1405	53
1406	51
1407	47
1408	51
1409	45
1410	53
1411	55
1412	45
1413	42
1414	55
1415	46
1416	43
1417	52
1418	56
1419	56
1420	54
1421	55
1422	46
1423	55
1424	57
1425	49
1426	59
1427	54
1428	68
1429	46
1430	64
1431	49
1432	47
1433	58
1434	37
1435	46
1436	33
1437	42
1438	53
1439	53
1440	49
1441	56
1442	57
1443	49
1444	44
1445	45
1446	54
1447	48
1448	56
1449	54
1450	53
1451	55
1452	55
1453	33
1454	65
1455	56
1456	61
1457	68
1458	58
1459	49
1460	53
1461	56
1462	45
1463	53
1464	57
1465	47
1466	40
1467	32
1468	54
1469	49
1470	55
1471	46
1472	48
1473	47
1474	60
1475	40
1476	52
1477	44
1478	44
1479	35
1480	52
1481	51
1482	44
1483	48
1484	46
1485	39
1486	65
1487	37
1488	49
1489	55
1490	50
1491	52
1492	53
1493	44
1494	38
1495	39
1496	43
1497	40
1498	56
1499	44
1500	41
1501	46
1502	49
1503	40
1504	41
1505	54
1506	49
1507	44
1508	40
1509	50
1510	46
1511	40
1512	41
1513	43
1514	38
1515	42
1516	32
1517	35
1518	34
1519	53
1520	52
1521	36
1522	55
1523	42
1524	39
1525	39
1526	31
1527	38
1528	44
1529	29
1530	39
1531	43
1532	42
1533	47
1534	45
1535	41
1536	36
1537	37
1538	38
1539	34
1540	42
1541	35
1542	32
1543	36
1544	36
1545	31
1546	36
1547	39
1548	46
1549	41
1550	26
1551	44
1552	42
1553	41
1554	35
1555	38
1556	36
1557	26
1558	23
1559	30
1560	51
1561	44
1562	36
1563	33
1564	31
1565	31
1566	36
1567	35
1568	38
1569	31
1570	36
1571	31
1572	27
1573	44
1574	33
1575	24
1576	26
1577	30
1578	32
1579	32
1580	29
1581	33
1582	36
1583	28
1584	27
1585	30
1586	35
1587	33
1588	35
1589	28
1590	33
1591	29
1592	39
1593	31
1594	35
1595	27
1596	29
1597	39
1598	28
1599	31
1600	22
1601	37
1602	23
1603	32
1604	19
1605	29
1606	33
1607	30
1608	32
1609	19
1610	24
1611	31
1612	26
1613	20
1614	22
1615	21
1616	29
1617	25
1618	26
1619	31
1620	28
1621	23
1622	19
1623	27
1624	27
1625	23
1626	18
1627	24
1628	25
1629	28
1630	29
1631	31
1632	36
1633	26
1634	27
1635	22
1636	21
1637	30
1638	29
1639	30
1640	30
1641	31
1642	32
1643	21
1644	17
1645	30
1646	18
1647	25
1648	23
1649	30
1650	30
1651	29
1652	30
1653	21
1654	21
1655	31
1656	27
1657	20
1658	22
1659	33
1660	27
1661	25
1662	33
1663	21
1664	36
1665	27
1666	30
1667	30
1668	25
1669	25
1670	20
1671	17
1672	29
1673	22
1674	24
1675	22
1676	22
1677	24
1678	24
1679	21
1680	19
1681	31
1682	20
1683	23
1684	23
1685	20
1686	16
1687	24
1688	19
1689	24
1690	25
1691	19
1692	29
1693	26
1694	26
1695	21
1696	33
1697	29
1698	21
1699	26
1700	20
1701	25
1702	26
1703	24
1704	21
1705	19
1706	34
1707	25
1708	29
1709	16
1710	12
1711	19
1712	24
1713	22
1714	24
1715	20
1716	21
1717	25
1718	21
1719	23
1720	23
1721	16
1722	19
1723	25
1724	19
1725	23
1726	12
1727	20
1728	16
1729	22
1730	13
1731	23
1732	21
1733	22
1734	24
1735	21
1736	21
1737	25
1738	17
1739	17
1740	27
1741	16
1742	19
1743	26
1744	29
1745	17
1746	27
1747	13
1748	27
1749	22
1750	29
1751	18
1752	21
1753	24
1754	17
1755	18
1756	18
1757	34
1758	22
1759	16
1760	21
1761	15
1762	18
1763	14
1764	19
1765	17
1766	26
1767	18
1768	19
1769	15
1770	19
1771	27
1772	22
1773	13
1774	15
1775	17
1776	32
1777	20
1778	16
1779	19
1780	30
1781	18
1782	20
1783	15
1784	26
1785	16
1786	19
1787	21
1788	27
1789	18
1790	22
1791	12
1792	22
1793	18
1794	21
1795	22
1796	16
1797	22
1798	17
1799	14
1800	22
1801	25
1802	25
1803	16
1804	20
1805	24
1806	22
1807	27
1808	21
1809	17
1810	19
1811	25
1812	12
1813	21
1814	14
1815	10
1816	15
1817	20
1818	26
1819	16
1820	11
1821	33
1822	17
1823	13
1824	27
1825	20
1826	24
1827	19
1828	19
1829	15
1830	17
1831	20
1832	21
1833	19
1834	25
1835	17
1836	14
1837	34
1838	17
1839	22
1840	22
1841	19
1842	14
1843	19
1844	18
1845	14
1846	15
1847	17
1848	19
1849	18
1850	21
1851	19
1852	20
1853	15
1854	17
1855	23
1856	17
1857	15
1858	27
1859	23
1860	17
1861	18
1862	16
1863	23
1864	20
1865	17
1866	24
1867	11
1868	12
1869	25
1870	24
1871	13
1872	18
1873	16
1874	16
1875	16
1876	15
1877	15
1878	19
1879	17
1880	12
1881	22
1882	16
1883	19
1884	16
1885	10
1886	19
1887	23
1888	23
1889	13
1890	17
1891	19
1892	12
1893	19
1894	14
1895	15
1896	19
1897	16
1898	15
1899	21
1900	14
1901	9
1902	17
1903	21
1904	15
1905	15
1906	14
1907	16
1908	20
1909	10
1910	20
1911	14
1912	22
1913	16
1914	18
1915	16
1916	11
1917	19
1918	21
1919	15
1920	14
1921	22
1922	25
1923	14
1924	25
1925	11
1926	18
1927	18
1928	13
1929	19
1930	15
1931	22
1932	24
1933	19
1934	15
1935	14
1936	14
1937	19
1938	15
1939	18
1940	14
1941	25
1942	11
1943	17
1944	16
1945	21
1946	15
1947	17
1948	22
1949	16
1950	17
1951	16
1952	7
1953	12
1954	14
1955	18
1956	11
1957	22
1958	20
1959	18
1960	11
1961	24
1962	14
1963	17
1964	14
1965	16
1966	12
1967	9
1968	18
1969	24
1970	12
1971	15
1972	12
1973	12
1974	13
1975	19
1976	21
1977	19
1978	18
1979	13
1980	17
1981	12
1982	18
1983	12
1984	14
1985	25
1986	18
1987	15
1988	19
1989	22
1990	21
1991	11
1992	10
1993	14
1994	13
1995	11
1996	20
1997	15
1998	12
1999	19
2000	15
2001	17
2002	19
2003	16
2004	10
2005	12
2006	12
2007	18
2008	19
2009	14
2010	28
2011	12
2012	16
2013	21
2014	13
2015	14
2016	7
2017	11
2018	13
2019	15
2020	12
2021	20
2022	12
2023	14
2024	15
2025	15
2026	11
2027	19
2028	15
2029	21
2030	17
2031	21
2032	16
2033	17
2034	10
2035	13
2036	23
2037	15
2038	17
2039	19
2040	14
2041	14
2042	20
2043	20
2044	14
2045	10
2046	14
2047	15
2048	17
2049	19
2050	16
2051	15
2052	17
2053	15
2054	14
2055	16
2056	10
2057	14
2058	18
2059	12
2060	17
2061	13
2062	27
2063	11
2064	18
2065	12
2066	12
2067	15
2068	12
2069	13
2070	18
2071	17
2072	18
2073	14
2074	13
2075	17
2076	13
2077	18
2078	16
2079	12
2080	16
2081	17
2082	6
2083	12
2084	13
2085	18
2086	24
2087	16
2088	13
2089	9
2090	18
2091	14
2092	19
2093	22
2094	20
2095	16
2096	19
2097	20
2098	7
2099	16
2100	17
2101	13
2102	11
2103	18
2104	17
2105	14
2106	15
2107	18
2108	10
2109	15
2110	13
2111	13
2112	14
2113	23
2114	12
2115	14
2116	13
2117	24
2118	21
2119	12
2120	21
2121	12
2122	17
2123	15
2124	16
2125	11
2126	20
2127	20
2128	11
2129	14
2130	10
2131	19
2132	7
2133	6
2134	13
2135	23
2136	17
2137	7
2138	16
2139	12
2140	10
2141	9
2142	12
2143	18
2144	11
2145	11
2146	18
2147	13
2148	14
2149	18
2150	12
2151	15
2152	13
2153	20
2154	8
2155	15
2156	16
2157	28
2158	13
2159	12
2160	10
2161	14
2162	11
2163	18
2164	13
2165	21
2166	18
2167	22
2168	16
2169	13
2170	19
2171	14
2172	11
2173	15
2174	14
2175	19
2176	20
2177	26
2178	15
2179	17
2180	15
2181	11
2182	14
2183	17
2184	13
2185	10
2186	12
2187	15
2188	12
2189	10
2190	14
2191	21
2192	15
2193	13
2194	16
2195	18
2196	10
2197	11
2198	9
2199	9
2200	23
2201	10
2202	12
2203	11
2204	16
2205	18
2206	12
2207	12
2208	11
2209	22
2210	18
2211	9
2212	18
2213	15
2214	15
2215	14
2216	10
2217	14
2218	11
2219	13
2220	19
2221	10
2222	18
2223	22
2224	16
2225	16
2226	11
2227	18
2228	15
2229	15
2230	18
2231	12
2232	14
2233	9
2234	8
2235	9
2236	17
2237	9
2238	18
2239	16
2240	10
2241	6
2242	17
2243	8
2244	20
2245	8
2246	12
2247	15
2248	15
2249	12
2250	12
2251	14
2252	7
2253	14
2254	18
2255	14
2256	17
2257	11
2258	14
2259	15
2260	21
2261	13
2262	12
2263	18
2264	12
2265	18
2266	9
2267	6
2268	8
2269	10
2270	11
2271	20
2272	13
2273	9
2274	16
2275	8
2276	19
2277	16
2278	18
2279	14
2280	18
2281	16
2282	13
2283	8
2284	9
2285	12
2286	11
2287	12
2288	12
2289	17
2290	14
2291	15
2292	13
2293	14
2294	15
2295	7
2296	17
2297	13
2298	10
2299	15
2300	8
2301	14
2302	17
2303	17
2304	14
2305	7
2306	13
2307	19
2308	16
2309	14
2310	13
2311	21
2312	17
2313	9
2314	11
2315	14
2316	13
2317	11
2318	13
2319	8
2320	12
2321	13
2322	13
2323	19
2324	12
2325	20
2326	6
2327	10
2328	13
2329	8
2330	9
2331	15
2332	12
2333	14
2334	12
2335	13
2336	5
2337	13
2338	18
2339	11
2340	6
2341	14
2342	11
2343	15
2344	14
2345	15
2346	14
2347	15
2348	16
2349	10
2350	6
2351	3
2352	19
2353	11
2354	12
2355	7
2356	9
2357	10
2358	9
2359	11
2360	10
2361	12
2362	11
2363	13
2364	11
2365	12
2366	16
2367	11
2368	10
2369	13
2370	15
2371	12
2372	12
2373	15
2374	14
2375	13
2376	10
2377	23
2378	13
2379	8
2380	10
2381	7
2382	13
2383	12
2384	11
2385	13
2386	11
2387	10
2388	14
2389	11
2390	10
2391	12
2392	9
2393	21
2394	13
2395	13
2396	13
2397	15
2398	13
2399	6
2400	13
2401	16
2402	6
2403	15
2404	12
2405	13
2406	11
2407	8
2408	12
2409	10
2410	13
2411	10
2412	14
2413	12
2414	19
2415	8
2416	20
2417	20
2418	15
2419	10
2420	12
2421	9
2422	13
2423	17
2424	16
2425	12
2426	16
2427	14
2428	12
2429	13
2430	11
2431	7
2432	17
2433	12
2434	12
2435	9
2436	10
2437	13
2438	15
2439	7
2440	10
2441	11
2442	14
2443	17
2444	10
2445	9
2446	11
2447	9
2448	10
2449	9
2450	8
2451	16
2452	10
2453	10
2454	11
2455	12
2456	14
2457	11
2458	8
2459	11
2460	12
2461	6
2462	19
2463	11
2464	19
2465	8
2466	12
2467	10
2468	13
2469	10
2470	12
2471	11
2472	9
2473	9
2474	13
2475	13
2476	13
2477	17
2478	5
2479	22
2480	21
2481	14
2482	11
2483	13
2484	19
2485	15
2486	11
2487	11
2488	8
2489	13
2490	12
2491	6
2492	26
2493	11
2494	10
2495	14
2496	19
2497	7
2498	9
2499	7
2500	13
2501	8
2502	12
2503	12
2504	7
2505	7
2506	12
2507	11
2508	11
2509	13
2510	9
2511	13
2512	16
2513	13
2514	8
2515	14
2516	18
2517	11
2518	14
2519	14
2520	11
2521	13
2522	9
2523	10
2524	6
2525	14
2526	8
2527	15
2528	20
2529	9
2530	10
2531	17
2532	14
2533	6
2534	15
2535	10
2536	9
2537	11
2538	12
2539	12
2540	13
2541	9
2542	16
2543	7
2544	12
2545	6
2546	12
2547	12
2548	15
2549	13
2550	10
2551	7
2552	7
2553	18
2554	10
2555	10
2556	18
2557	6
2558	11
2559	9
2560	10
2561	11
2562	16
2563	8
2564	12
2565	17
2566	9
2567	21
2568	9
2569	13
2570	9
2571	5
2572	10
2573	10
2574	7
2575	12
2576	5
2577	16
2578	13
2579	13
2580	6
2581	9
2582	9
2583	6
2584	10
2585	8
2586	8
2587	9
2588	15
2589	7
2590	15
2591	11
2592	18
2593	11
2594	12
2595	10
2596	16
2597	10
2598	15
2599	9
2600	9
2601	11
2602	12
2603	14
2604	8
2605	9
2606	9
2607	9
2608	15
2609	4
2610	14
2611	14
2612	10
2613	13
2614	8
2615	10
2616	16
2617	18
2618	9
2619	9
2620	10
2621	19
2622	10
2623	14
2624	12
2625	11
2626	13
2627	10
2628	9
2629	12
2630	6
2631	10
2632	10
2633	14
2634	5
2635	13
2636	6
2637	13
2638	11
2639	9
2640	13
2641	10
2642	9
2643	11
2644	12
2645	14
2646	11
2647	12
2648	13
2649	9
2650	11
2651	10
2652	15
2653	8
2654	13
2655	7
2656	13
2657	12
2658	14
2659	12
2660	12
2661	11
2662	12
2663	13
2664	15
2665	10
2666	4
2667	14
2668	12
2669	7
2670	8
2671	6
2672	6
2673	10
2674	12
2675	13
2676	17
2677	10
2678	8
2679	10
2680	11
2681	8
2682	9
2683	9
2684	14
2685	17
2686	10
2687	7
2688	13
2689	12
2690	17
2691	10
2692	11
2693	14
2694	6
2695	10
2696	7
2697	11
2698	9
2699	3
2700	12
2701	9
2702	5
2703	7
2704	11
2705	8
2706	16
2707	8
2708	12
2709	10
2710	9
2711	7
2712	11
2713	9
2714	11
2715	10
2716	14
2717	9
2718	15
2719	8
2720	14
2721	9
2722	12
2723	16
2724	4
2725	8
2726	11
2727	9
2728	17
2729	12
2730	9
2731	6
2732	13
2733	10
2734	9
2735	6
2736	12
2737	7
2738	13
2739	3
2740	12
2741	13
2742	11
2743	13
2744	15
2745	10
2746	11
2747	9
2748	6
2749	13
2750	13
2751	14
2752	8
2753	15
2754	6
2755	6
2756	13
2757	13
2758	10
2759	9
2760	9
2761	12
2762	9
2763	11
2764	8
2765	15
2766	5
2767	4
2768	9
2769	14
2770	15
2771	7
2772	8
2773	16
2774	13
2775	8
2776	6
2777	8
2778	14
2779	14
2780	12
2781	9
2782	13
2783	4
2784	5
2785	1
2786	3
2787	17
2788	10
2789	7
2790	12
2791	7
2792	11
2793	10
2794	10
2795	13
2796	6
2797	6
2798	10
2799	10
2800	10
2801	8
2802	13
2803	9
2804	9
2805	7
2806	9
2807	11
2808	5
2809	5
2810	7
2811	7
2812	10
2813	11
2814	3
2815	8
2816	13
2817	6
2818	11
2819	9
2820	12
2821	12
2822	9
2823	9
2824	9
2825	6
2826	7
2827	4
2828	11
2829	9
2830	8
2831	9
2832	13
2833	9
2834	8
2835	6
2836	18
2837	8
2838	8
2839	10
2840	4
2841	12
2842	7
2843	15
2844	1
2845	8
2846	14
2847	8
2848	13
2849	5
2850	11
2851	13
2852	6
2853	9
2854	10
2855	5
2856	9
2857	8
2858	6
2859	9
2860	17
2861	13
2862	12
2863	10
2864	6
2865	17
2866	9
2867	7
2868	13
2869	7
2870	12
2871	9
2872	6
2873	3
2874	12
2875	8
2876	13
2877	11
2878	12
2879	13
2880	7
2881	6
2882	11
2883	10
2884	8
2885	10
2886	7
2887	12
2888	9
2889	10
2890	12
2891	6
2892	7
2893	6
2894	10
2895	12
2896	12
2897	8
2898	8
2899	7
2900	10
2901	11
2902	10
2903	12
2904	11
2905	10
2906	7
2907	9
2908	12
2909	11
2910	10
2911	8
2912	8
2913	7
2914	9
2915	6
2916	11
2917	6
2918	10
2919	12
2920	11
2921	8
2922	8
2923	7
2924	10
2925	8
2926	9
2927	5
2928	11
2929	12
2930	9
2931	11
2932	12
2933	14
2934	7
2935	8
2936	8
2937	10
2938	16
2939	3
2940	8
2941	9
2942	6
2943	13
2944	10
2945	8
2946	11
2947	14
2948	9
2949	8
2950	9
2951	4
2952	10
2953	7
2954	9
2955	4
2956	9
2957	11
2958	6
2959	6
2960	6
2961	6
2962	17
2963	6
2964	10
2965	11
2966	8
2967	6
2968	11
2969	3
2970	12
2971	10
2972	6
2973	8
2974	5
2975	4
2976	4
2977	12
2978	8
2979	4
2980	11
2981	11
2982	6
2983	11
2984	13
2985	14
2986	11
2987	5
2988	9
2989	11
2990	9
2991	12
2992	9
2993	7
2994	12
2995	13
2996	12
2997	15
2998	8
2999	10
