534	32
535	29
536	38
537	39
538	32
539	27
540	24
541	29
542	42
543	30
544	29
545	26
546	28
547	23
548	27
549	33
550	31
551	29
552	24
553	22
554	29
555	34
556	26
557	29
558	19
559	30
560	30
561	22
562	24
563	18
564	20
565	30
566	37
567	33
568	30
569	34
570	24
571	30
572	26
573	25
574	24
575	28
576	25
577	26
578	27
579	21
580	26
581	24
582	26
583	28
584	26
585	27
586	30
587	39
588	26
589	27
590	19
591	28
592	29
593	37
594	23
595	23
596	26
597	18
598	25
599	39
600	26
601	24
602	23
603	26
604	34
605	23
606	32
607	26
608	23
609	25
610	21
611	27
612	29
613	17
614	20
615	23
616	23
617	22
618	20
619	27
620	20
621	26
622	22
623	25
624	17
625	25
626	22
627	27
628	31
629	22
630	25
631	27
632	16
633	18
634	27
635	23
636	23
637	16
638	30
639	24
640	27
641	28
642	21
643	26
644	29
645	15
646	22
647	22
648	21
649	19
650	20
651	23
652	15
653	26
654	21
655	18
656	20
657	21
658	30
659	15
660	21
661	21
662	31
663	17
664	18
665	23
666	24
667	25
668	32
669	28
670	16
671	24
672	27
673	22
674	29
675	23
676	22
677	18
678	21
679	36
680	24
681	22
682	18
683	24
684	23
685	22
686	26
687	13
688	19
689	28
690	25
691	27
692	22
693	24
694	32
695	20
696	24
697	30
698	26
699	33
700	32
701	22
702	25
703	27
704	18
705	24
706	14
707	25
708	22
709	29
710	23
711	28
712	22
713	27
714	29
715	21
716	18
717	30
718	23
719	21
720	22
721	27
722	18
723	25
724	18
725	20
726	29
727	16
728	21
729	25
730	26
731	27
732	33
733	21
734	26
735	20
736	27
737	32
738	32
739	23
740	21
741	27
742	29
743	25
744	27
745	27
746	17
747	21
748	30
749	18
750	26
751	24
752	27
753	24
754	30
755	27
756	22
757	20
758	22
759	25
760	27
761	13
762	36
763	21
764	28
765	33
766	25
767	26
768	26
769	32
770	24
771	25
772	28
773	27
774	22
775	24
776	25
777	26
778	21
779	26
780	27
781	35
782	25
783	22
784	29
785	19
786	29
787	25
788	24
789	36
790	36
791	21
792	26
793	24
794	20
795	23
796	27
797	24
798	26
799	30
800	27
801	33
802	36
803	26
804	24
805	20
806	30
807	28
808	20
809	32
810	17
811	25
812	27
813	18
814	35
815	28
816	22
817	23
818	26
819	24
820	29
821	30
822	29
823	26
824	33
825	34
826	24
827	31
828	45
829	24
830	28
831	30
832	24
833	34
834	28
835	41
836	29
837	36
838	28
839	36
840	35
841	31
842	32
843	25
844	30
845	20
846	28
847	35
848	33
849	33
850	27
851	34
852	33
853	36
854	33
855	34
856	21
857	35
858	46
859	27
860	25
861	37
862	35
863	33
864	40
865	24
866	34
867	37
868	35
869	16
870	23
871	24
872	29
873	31
874	30
875	37
876	28
877	30
878	39
879	21
880	37
881	36
882	20
883	33
884	28
885	25
886	37
887	34
888	34
889	41
890	43
891	33
892	36
893	29
894	34
895	23
896	45
897	37
898	25
899	20
900	32
901	33
902	31
903	25
904	25
905	33
906	41
907	40
908	33
909	36
910	36
911	34
912	32
913	32
914	37
915	44
916	36
917	27
918	35
919	37
920	43
921	36
922	24
923	34
924	40
925	51
926	21
927	34
928	41
929	44
930	34
931	31
932	28
933	27
934	34
935	42
936	44
937	44
938	35
939	27
940	36
941	32
942	37
943	33
944	33
945	25
946	31
947	40
948	29
949	28
950	20
951	33
952	31
953	30
954	29
955	33
956	40
957	34
958	38
959	26
960	41
961	43
962	41
963	42
964	27
965	40
966	40
967	37
968	36
969	29
970	33
971	37
972	29
973	41
974	43
975	27
976	39
977	24
978	36
979	35
980	53
981	37
982	43
983	50
984	29
985	35
986	46
987	40
988	34
989	37
990	39
991	43
992	29
993	34
994	40
995	32
996	36
997	50
998	40
999	42
1000	28
1001	37
1002	36
1003	33
1004	44
1005	41
1006	33
1007	40
1008	48
1009	42
1010	38
1011	40
1012	34
1013	30
1014	36
1015	27
1016	36
1017	41
1018	28
1019	30
1020	41
1021	51
1022	37
1023	40
1024	35
1025	37
1026	43
1027	36
1028	31
1029	23
1030	37
1031	38
1032	25
1033	27
1034	30
1035	31
1036	39
1037	32
1038	40
1039	31
1040	39
1041	48
1042	42
1043	42
1044	31
1045	42
1046	37
1047	32
1048	28
1049	36
1050	31
1051	40
1052	36
1053	28
1054	49
1055	39
1056	38
1057	30
1058	35
1059	32
1060	38
1061	43
1062	37
1063	39
1064	32
1065	40
1066	32
1067	37
1068	41
1069	31
1070	30
1071	37
1072	41
1073	54
1074	51
1075	29
1076	29
1077	46
1078	28
1079	34
1080	31
1081	54
1082	26
1083	44
1084	34
1085	43
1086	38
1087	33
1088	43
1089	46
1090	28
1091	39
1092	40
1093	32
1094	39
1095	38
1096	47
1097	40
1098	51
1099	47
1100	38
1101	38
1102	54
1103	30
1104	35
1105	41
1106	46
1107	33
1108	37
1109	45
1110	45
1111	35
1112	26
1113	43
1114	34
1115	39
1116	45
1117	45
1118	41
1119	37
1120	42
1121	43
1122	38
1123	41
1124	46
1125	35
1126	41
1127	45
1128	33
1129	49
1130	55
1131	40
1132	37
1133	42
1134	43
1135	38
1136	40
1137	45
1138	42
1139	41
1140	26
1141	41
1142	40
1143	41
1144	31
1145	24
1146	44
1147	47
1148	37
1149	37
1150	42
1151	35
1152	50
1153	34
1154	31
1155	42
1156	46
1157	43
1158	48
1159	39
1160	33
1161	31
1162	39
1163	40
1164	34
1165	37
1166	33
1167	42
1168	46
1169	44
1170	30
1171	38
1172	38
1173	33
1174	43
1175	41
1176	36
1177	39
1178	31
1179	36
1180	26
1181	33
1182	45
1183	49
1184	46
1185	46
1186	45
1187	34
1188	41
1189	37
1190	47
1191	43
1192	32
1193	41
1194	37
1195	36
1196	35
1197	33
1198	37
1199	40
1200	35
1201	42
1202	36
1203	47
1204	33
1205	33
1206	36
1207	45
1208	53
1209	39
1210	43
1211	41
1212	49
1213	43
1214	40
1215	36
1216	41
1217	46
1218	33
1219	37
1220	42
1221	39
1222	44
1223	40
1224	36
1225	39
1226	49
1227	39
1228	46
1229	46
1230	53
1231	45
1232	47
1233	48
1234	41
1235	38
1236	31
1237	50
1238	36
1239	37
1240	38
1241	44
1242	33
1243	47
1244	47
1245	35
1246	42
1247	45
1248	54
1249	32
1250	33
1251	42
1252	32
1253	47
1254	42
1255	26
1256	38
1257	42
1258	32
1259	44
1260	33
1261	30
1262	34
1263	46
1264	29
1265	53
1266	37
1267	45
1268	48
1269	27
1270	42
1271	46
1272	42
1273	47
1274	39
1275	38
1276	46
1277	43
1278	39
1279	35
1280	38
1281	39
1282	47
1283	46
1284	43
1285	32
1286	51
1287	41
1288	47
1289	37
1290	48
1291	54
1292	33
1293	46
1294	49
1295	49
1296	33
1297	45
1298	40
1299	52
1300	50
1301	48
1302	32
1303	38
1304	43
1305	37
1306	39
1307	49
1308	43
1309	48
1310	44
1311	48
1312	40
1313	47
1314	51
1315	43
1316	32
1317	46
1318	40
1319	48
1320	46
1321	45
1322	43
1323	33
1324	50
1325	38
1326	48
1327	35
1328	38
1329	43
1330	47
1331	40
1332	43
1333	46
1334	34
1335	44
1336	41
1337	45
1338	48
1339	46
1340	48
1341	41
1342	41
1343	42
1344	53
1345	55
1346	38
1347	62
1348	59
1349	52
1350	41
1351	41
1352	48
1353	47
1354	47
1355	57
1356	34
1357	51
1358	53
1359	35
1360	39
1361	41
1362	43
1363	34
1364	57
1365	36
1366	56
1367	48
1368	45
1369	53
1370	33
1371	52
1372	62
1373	45
1374	47
1375	41
1376	46
1377	57
1378	40
1379	47
1380	53
1381	52
1382	46
1383	54
1384	42
1385	50
1386	50
1387	45
1388	55
1389	50
1390	51
1391	47
1392	61
1393	60
1394	40
1395	39
1396	51
1397	39
1398	43
1399	58
1400	43
1401	51
1402	51
1403	49
1404	44
1405	53
1406	46
1407	44
1408	37
1409	55
1410	50
1411	46
1412	45
1413	54
1414	49
1415	43
1416	48
1417	60
1418	52
1419	59
1420	53
1421	45
1422	59
1423	35
1424	46
1425	53
1426	49
1427	48
1428	45
1429	49
1430	45
1431	52
1432	48
1433	45
1434	55
1435	47
1436	54
1437	34
1438	40
1439	56
1440	61
1441	41
1442	50
1443	51
1444	51
1445	50
1446	57
1447	56
1448	59
1449	48
1450	46
1451	39
1452	46
1453	44
1454	37
1455	41
1456	47
1457	45
1458	45
1459	50
1460	55
1461	40
1462	36
1463	38
1464	50
1465	43
1466	46
1467	47
1468	53
1469	54
1470	42
1471	45
1472	48
1473	49
1474	41
1475	49
1476	49
1477	48
1478	41
1479	33
1480	33
1481	40
1482	38
1483	35
1484	42
1485	42
1486	53
1487	51
1488	39
1489	40
1490	37
1491	34
1492	37
1493	48
1494	43
1495	48
1496	43
1497	40
1498	42
1499	36
1500	50
1501	35
1502	37
1503	47
1504	33
1505	50
1506	52
1507	52
1508	35
1509	43
1510	52
1511	36
1512	41
1513	45
1514	44
1515	41
1516	48
1517	42
1518	40
1519	51
1520	35
1521	31
1522	44
1523	39
1524	39
1525	37
1526	33
1527	44
1528	43
1529	34
1530	41
1531	35
1532	35
1533	40
1534	38
1535	29
1536	28
1537	38
1538	42
1539	45
1540	34
1541	22
1542	36
1543	39
1544	24
1545	45
1546	36
1547	42
1548	42
1549	21
1550	40
1551	27
1552	28
1553	36
1554	30
1555	33
1556	36
1557	32
1558	46
1559	42
1560	28
1561	38
1562	37
1563	35
1564	43
1565	33
1566	36
1567	36
1568	24
1569	29
1570	35
1571	30
1572	31
1573	43
1574	34
1575	31
1576	37
1577	26
1578	29
1579	37
1580	35
1581	28
1582	39
1583	34
1584	31
1585	31
1586	36
1587	35
1588	30
1589	30
1590	32
1591	37
1592	35
1593	27
1594	32
1595	28
1596	27
1597	39
1598	33
1599	26
1600	33
1601	35
1602	24
1603	23
1604	34
1605	29
1606	37
1607	28
1608	32
1609	26
1610	32
1611	36
1612	23
1613	37
1614	27
1615	23
1616	26
1617	32
1618	27
1619	24
1620	25
1621	42
1622	31
1623	34
1624	30
1625	30
1626	31
1627	27
1628	21
1629	24
1630	24
1631	25
1632	33
1633	22
1634	31
1635	36
1636	26
1637	31
1638	37
1639	21
1640	31
1641	25
1642	29
1643	20
1644	22
1645	28
1646	25
1647	36
1648	31
1649	19
1650	37
1651	24
1652	30
1653	27
1654	17
1655	22
1656	15
1657	28
1658	23
1659	34
1660	22
1661	28
1662	25
1663	19
1664	22
1665	22
1666	25
1667	25
1668	27
1669	31
1670	24
1671	30
1672	30
1673	22
1674	25
1675	31
1676	24
1677	32
1678	32
1679	24
1680	23
1681	29
1682	25
1683	25
1684	20
1685	28
1686	28
1687	27
1688	18
1689	30
1690	33
1691	25
1692	21
1693	20
1694	19
1695	23
1696	30
1697	27
1698	27
1699	22
1700	16
1701	25
1702	26
1703	23
1704	20
1705	28
1706	25
1707	23
1708	32
1709	31
1710	30
1711	14
1712	25
1713	36
1714	21
1715	22
1716	21
1717	24
1718	22
1719	21
1720	30
1721	19
1722	31
1723	23
1724	27
1725	23
1726	18
1727	22
1728	33
1729	18
1730	22
1731	26
1732	26
1733	22
1734	23
1735	27
1736	21
1737	24
1738	18
1739	18
1740	24
1741	22
1742	22
1743	23
1744	15
1745	25
1746	31
1747	19
1748	32
1749	31
1750	30
1751	23
1752	22
1753	25
1754	24
1755	19
1756	24
1757	22
1758	30
1759	24
1760	22
1761	26
1762	25
1763	28
1764	26
1765	24
1766	25
1767	28
1768	22
1769	34
1770	26
1771	18
1772	21
1773	18
1774	21
1775	24
1776	19
1777	24
1778	27
1779	22
1780	25
1781	31
1782	23
1783	24
1784	22
1785	22
1786	18
1787	20
1788	23
1789	21
1790	20
1791	19
1792	18
1793	19
1794	18
1795	24
1796	23
1797	20
1798	28
1799	26
1800	23
1801	25
1802	26
1803	31
1804	26
1805	26
1806	19
1807	18
1808	23
1809	22
1810	26
1811	22
1812	22
1813	27
1814	15
1815	20
1816	27
1817	18
1818	25
1819	18
1820	27
1821	17
1822	23
1823	24
1824	26
1825	18
1826	13
1827	25
1828	25
1829	29
1830	18
1831	15
1832	22
1833	22
1834	14
1835	21
1836	26
1837	31
1838	24
1839	24
1840	25
1841	29
1842	20
1843	23
1844	24
1845	21
1846	17
1847	22
1848	27
1849	33
1850	24
1851	18
1852	27
1853	19
1854	25
1855	20
1856	18
1857	18
1858	21
1859	29
1860	24
1861	22
1862	23
1863	24
1864	30
1865	17
1866	19
1867	16
1868	29
1869	25
1870	23
1871	16
1872	19
1873	18
1874	20
1875	21
1876	13
1877	22
1878	10
1879	19
1880	20
1881	20
1882	25
1883	19
1884	28
1885	16
1886	24
1887	29
1888	26
1889	21
1890	24
1891	23
1892	19
1893	24
1894	16
1895	25
1896	20
1897	22
1898	29
1899	22
1900	34
1901	24
1902	25
1903	34
1904	25
1905	19
1906	23
1907	26
1908	25
1909	15
1910	21
1911	14
1912	19
1913	21
1914	18
1915	26
1916	17
1917	24
1918	15
1919	20
1920	26
1921	19
1922	22
1923	27
1924	24
1925	20
1926	30
1927	20
1928	33
1929	24
1930	23
1931	23
1932	28
1933	24
1934	20
1935	22
1936	26
1937	23
1938	20
1939	27
1940	19
1941	33
1942	19
1943	23
1944	24
1945	21
1946	17
1947	17
1948	20
1949	21
1950	23
1951	17
1952	22
1953	20
1954	20
1955	19
1956	23
1957	20
1958	24
1959	21
1960	13
1961	20
1962	17
1963	27
1964	24
1965	28
1966	24
1967	21
1968	19
1969	27
1970	20
1971	26
1972	27
1973	33
1974	20
1975	16
1976	21
1977	19
1978	27
1979	27
1980	29
1981	20
1982	16
1983	14
1984	19
1985	24
1986	28
1987	36
1988	31
1989	25
1990	24
1991	28
1992	19
1993	21
1994	19
1995	20
1996	23
1997	25
1998	23
1999	35
2000	21
2001	25
2002	23
2003	18
2004	23
2005	33
2006	24
2007	20
2008	27
2009	20
2010	31
2011	23
2012	30
2013	27
2014	24
2015	21
2016	22
2017	23
2018	33
2019	23
2020	26
2021	24
2022	31
2023	38
2024	28
2025	23
2026	32
2027	24
2028	30
2029	38
2030	26
2031	22
2032	33
2033	21
2034	13
2035	23
2036	20
2037	27
2038	28
2039	28
2040	33
2041	29
2042	26
2043	29
2044	26
2045	25
2046	29
2047	34
2048	21
2049	35
2050	31
2051	36
2052	20
2053	36
2054	23
2055	31
2056	33
2057	40
2058	28
2059	31
2060	20
2061	33
2062	33
2063	35
2064	30
2065	37
2066	21
2067	36
2068	19
2069	20
2070	21
2071	29
2072	25
2073	31
2074	30
2075	42
2076	34
2077	31
2078	27
2079	19
2080	32
2081	35
2082	34
2083	29
2084	35
2085	26
2086	30
2087	28
2088	34
2089	32
2090	34
2091	37
2092	35
2093	30
2094	33
2095	28
2096	27
2097	33
2098	37
2099	34
2100	47
2101	34
2102	34
2103	34
2104	37
2105	36
2106	46
2107	34
2108	38
2109	33
2110	31
2111	31
2112	23
2113	35
2114	36
2115	33
2116	32
2117	27
2118	42
2119	23
2120	36
2121	51
2122	37
2123	34
2124	35
2125	26
2126	35
2127	33
2128	32
2129	31
2130	48
2131	23
2132	36
2133	40
2134	33
2135	32
2136	35
2137	27
2138	43
2139	33
2140	31
2141	29
2142	30
2143	36
2144	29
2145	39
2146	36
2147	41
2148	31
2149	37
2150	22
2151	33
2152	34
2153	35
2154	43
2155	31
2156	43
2157	35
2158	29
2159	33
2160	42
2161	30
2162	33
2163	48
2164	38
2165	39
2166	35
2167	39
2168	33
2169	39
2170	36
2171	41
2172	39
2173	33
2174	41
2175	32
2176	32
2177	40
2178	29
2179	42
2180	37
2181	48
2182	31
2183	46
2184	42
2185	33
2186	34
2187	39
2188	31
2189	29
2190	47
2191	25
2192	35
2193	51
2194	44
2195	40
2196	40
2197	35
2198	38
2199	42
2200	32
2201	32
2202	48
2203	37
2204	31
2205	33
2206	54
2207	36
2208	44
2209	49
2210	36
2211	43
2212	44
2213	37
2214	44
2215	38
2216	38
2217	37
2218	33
2219	39
2220	37
2221	33
2222	44
2223	47
2224	24
2225	36
2226	30
2227	31
2228	30
2229	29
2230	41
2231	44
2232	35
2233	41
2234	58
2235	52
2236	39
2237	49
2238	37
2239	48
2240	47
2241	39
2242	35
2243	40
2244	53
2245	39
2246	38
2247	38
2248	31
2249	40
2250	36
2251	40
2252	40
2253	51
2254	43
2255	37
2256	51
2257	25
2258	32
2259	48
2260	39
2261	42
2262	42
2263	26
2264	36
2265	40
2266	45
2267	23
2268	30
2269	36
2270	28
2271	39
2272	41
2273	36
2274	40
2275	34
2276	43
2277	45
2278	55
2279	34
2280	28
2281	39
2282	35
2283	39
2284	32
2285	41
2286	35
2287	40
2288	41
2289	39
2290	40
2291	34
2292	40
2293	36
2294	30
2295	35
2296	52
2297	46
2298	43
2299	36
2300	40
2301	32
2302	32
2303	36
2304	55
2305	40
2306	37
2307	44
2308	40
2309	29
2310	38
2311	35
2312	49
2313	53
2314	41
2315	44
2316	31
2317	51
2318	33
2319	30
2320	34
2321	34
2322	29
2323	37
2324	40
2325	42
2326	37
2327	43
2328	35
2329	29
2330	37
2331	39
2332	33
2333	36
2334	42
2335	41
2336	38
2337	40
2338	33
2339	38
2340	29
2341	34
2342	30
2343	31
2344	35
2345	33
2346	31
2347	34
2348	35
2349	32
2350	29
2351	27
2352	30
2353	30
2354	38
2355	31
2356	31
2357	24
2358	34
2359	28
2360	29
2361	37
2362	30
2363	32
2364	35
2365	28
2366	36
2367	28
2368	37
2369	33
2370	27
2371	32
2372	36
2373	35
2374	25
2375	27
2376	30
2377	30
2378	38
2379	34
2380	37
2381	27
2382	23
2383	33
2384	24
2385	28
2386	24
2387	31
2388	28
2389	33
2390	28
2391	31
2392	21
2393	18
2394	32
2395	33
2396	33
2397	32
2398	28
2399	22
2400	21
2401	28
2402	32
2403	28
2404	23
2405	21
2406	30
2407	27
2408	30
2409	27
2410	29
2411	28
2412	26
2413	27
2414	27
2415	32
2416	27
2417	15
2418	26
2419	27
2420	25
2421	34
2422	34
2423	13
2424	28
2425	23
2426	31
2427	23
2428	23
2429	31
2430	19
2431	20
2432	28
2433	32
2434	19
2435	30
2436	25
2437	25
2438	28
2439	24
2440	31
2441	32
2442	25
2443	25
2444	26
2445	23
2446	20
2447	24
2448	32
2449	20
2450	25
2451	29
2452	26
2453	37
2454	18
2455	28
2456	30
2457	16
2458	25
2459	16
2460	23
2461	20
2462	22
2463	18
2464	17
2465	18
2466	31
2467	21
2468	18
2469	23
2470	14
2471	22
2472	20
2473	10
2474	23
2475	19
2476	22
2477	24
2478	21
2479	31
2480	20
2481	19
2482	16
2483	19
2484	23
2485	21
2486	19
2487	26
2488	15
2489	26
2490	21
2491	27
2492	30
2493	18
2494	26
2495	17
2496	18
2497	20
2498	22
2499	20
2500	21
2501	18
2502	21
2503	17
2504	14
2505	24
2506	25
2507	26
2508	18
2509	15
2510	23
2511	22
2512	20
2513	17
2514	15
2515	21
2516	20
2517	16
2518	11
2519	14
2520	12
2521	27
2522	18
2523	13
2524	14
2525	10
2526	21
2527	14
2528	14
2529	20
2530	20
2531	18
2532	17
2533	24
2534	17
2535	18
2536	20
2537	19
2538	15
2539	20
2540	7
2541	14
2542	14
2543	19
2544	19
2545	13
2546	13
2547	26
2548	14
2549	13
2550	17
2551	10
2552	18
2553	15
2554	13
2555	16
2556	15
2557	13
2558	10
2559	17
2560	21
2561	13
2562	10
2563	9
2564	24
2565	22
2566	11
2567	14
2568	17
2569	12
2570	15
2571	16
2572	7
2573	22
2574	12
2575	16
2576	15
2577	12
2578	11
2579	12
2580	16
2581	17
2582	12
2583	16
2584	21
2585	12
2586	20
2587	20
2588	15
2589	19
2590	19
2591	15
2592	13
2593	20
2594	15
2595	19
2596	13
2597	16
2598	16
2599	13
2600	13
2601	15
2602	12
2603	13
2604	8
2605	14
2606	17
2607	8
2608	14
2609	14
2610	12
2611	11
2612	17
2613	11
2614	20
2615	14
2616	10
2617	12
2618	13
2619	15
2620	13
2621	11
2622	12
2623	20
2624	13
2625	17
2626	10
2627	18
2628	12
2629	16
2630	16
2631	11
2632	17
2633	9
2634	9
2635	7
2636	15
2637	14
2638	8
2639	12
2640	12
2641	12
2642	8
2643	17
2644	22
2645	11
2646	13
2647	8
2648	14
2649	18
2650	11
2651	12
2652	15
2653	11
2654	2
2655	16
2656	12
2657	17
2658	16
2659	13
2660	14
2661	18
2662	14
2663	8
2664	11
2665	12
2666	17
2667	19
2668	6
2669	11
2670	13
2671	12
2672	14
2673	17
2674	19
2675	16
2676	19
2677	10
2678	13
2679	18
2680	13
2681	14
2682	9
2683	15
2684	7
2685	16
2686	14
2687	11
2688	13
2689	15
2690	15
2691	9
2692	5
2693	13
2694	8
2695	5
2696	10
2697	12
2698	18
2699	8
2700	9
2701	17
2702	14
2703	13
2704	11
2705	20
2706	14
2707	13
2708	11
2709	12
2710	11
2711	12
2712	14
2713	4
2714	6
2715	15
2716	9
2717	17
2718	11
2719	8
2720	11
2721	8
2722	6
2723	10
2724	8
2725	14
2726	3
2727	14
2728	14
2729	8
2730	14
2731	13
2732	13
2733	14
2734	12
2735	15
2736	15
2737	13
2738	7
2739	12
2740	20
2741	14
2742	14
2743	10
2744	18
2745	12
2746	12
2747	14
2748	8
2749	7
2750	5
2751	11
2752	14
2753	17
2754	16
2755	8
2756	10
2757	17
2758	12
2759	13
2760	16
2761	15
2762	9
2763	13
2764	8
2765	12
2766	15
2767	13
2768	16
2769	8
2770	5
2771	12
2772	18
2773	10
2774	14
2775	13
2776	8
2777	10
2778	10
2779	10
2780	13
2781	15
2782	15
2783	11
2784	11
2785	11
2786	6
2787	8
2788	6
2789	17
2790	7
2791	12
2792	11
2793	10
2794	9
2795	12
2796	8
2797	12
2798	16
2799	12
2800	8
2801	16
2802	13
2803	11
2804	8
2805	6
2806	9
2807	8
2808	15
2809	11
2810	14
2811	10
2812	10
2813	9
2814	7
2815	14
2816	14
2817	10
2818	11
2819	13
2820	15
2821	10
2822	5
2823	12
2824	11
2825	16
2826	13
2827	15
2828	11
2829	9
2830	7
2831	17
2832	10
2833	14
2834	8
2835	17
2836	14
2837	11
2838	15
2839	8
2840	12
2841	15
2842	9
2843	10
2844	15
2845	9
2846	10
2847	8
2848	18
2849	7
2850	8
2851	10
2852	11
2853	12
2854	10
2855	8
2856	10
2857	13
2858	9
2859	6
2860	16
2861	10
2862	10
2863	9
2864	7
2865	7
2866	12
2867	11
2868	10
2869	10
2870	19
2871	15
2872	14
2873	8
2874	5
2875	12
2876	18
2877	16
2878	7
2879	7
2880	12
2881	15
2882	10
2883	6
2884	8
2885	17
2886	8
2887	8
2888	8
2889	11
2890	12
2891	12
2892	1
2893	9
2894	14
2895	13
2896	11
2897	8
2898	9
2899	11
2900	14
2901	9
2902	9
2903	10
2904	10
2905	12
2906	11
2907	8
2908	9
2909	5
2910	5
2911	9
2912	9
2913	8
2914	8
2915	8
2916	12
2917	10
2918	11
2919	12
2920	6
2921	7
2922	2
2923	6
2924	12
2925	10
2926	14
2927	7
2928	12
2929	6
2930	13
2931	3
2932	9
2933	17
2934	7
2935	12
2936	17
2937	18
2938	6
2939	9
2940	6
2941	9
2942	10
2943	7
2944	8
2945	11
2946	9
2947	12
2948	11
2949	11
2950	6
2951	5
2952	10
2953	13
2954	9
2955	15
2956	12
2957	10
2958	7
2959	10
2960	8
2961	8
2962	8
2963	11
2964	11
2965	15
2966	9
2967	10
2968	16
2969	11
2970	8
2971	11
2972	11
2973	9
2974	13
2975	7
2976	10
2977	8
2978	9
2979	12
2980	15
2981	7
2982	12
2983	8
2984	9
2985	6
2986	10
2987	8
2988	10
2989	10
2990	9
2991	13
2992	13
2993	12
2994	20
2995	8
2996	11
2997	14
2998	9
2999	5
