534	42
535	47
536	59
537	45
538	52
539	42
540	56
541	48
542	52
543	56
544	64
545	54
546	50
547	45
548	52
549	48
550	52
551	48
552	53
553	64
554	47
555	40
556	48
557	48
558	37
559	39
560	46
561	48
562	43
563	48
564	49
565	60
566	59
567	50
568	42
569	48
570	48
571	49
572	44
573	51
574	43
575	47
576	39
577	50
578	43
579	36
580	50
581	43
582	38
583	43
584	40
585	47
586	52
587	43
588	33
589	46
590	46
591	54
592	39
593	39
594	40
595	34
596	30
597	45
598	49
599	42
600	61
601	39
602	42
603	47
604	45
605	40
606	45
607	42
608	37
609	47
610	38
611	35
612	42
613	40
614	44
615	39
616	35
617	40
618	45
619	46
620	31
621	37
622	47
623	39
624	41
625	52
626	34
627	34
628	34
629	32
630	50
631	43
632	41
633	34
634	34
635	36
636	35
637	49
638	48
639	49
640	37
641	48
642	46
643	38
644	44
645	45
646	44
647	44
648	41
649	33
650	39
651	38
652	41
653	40
654	47
655	35
656	53
657	47
658	34
659	33
660	47
661	33
662	41
663	43
664	39
665	53
666	52
667	36
668	39
669	39
670	29
671	35
672	38
673	47
674	44
675	39
676	41
677	28
678	37
679	41
680	43
681	40
682	31
683	37
684	36
685	40
686	43
687	61
688	37
689	49
690	32
691	35
692	38
693	31
694	42
695	37
696	43
697	39
698	31
699	44
700	45
701	45
702	45
703	45
704	41
705	39
706	38
707	43
708	49
709	43
710	40
711	50
712	45
713	51
714	46
715	47
716	37
717	50
718	45
719	50
720	58
721	27
722	39
723	46
724	53
725	45
726	44
727	56
728	43
729	36
730	54
731	47
732	48
733	47
734	48
735	49
736	54
737	40
738	37
739	52
740	45
741	48
742	38
743	39
744	41
745	48
746	49
747	47
748	40
749	45
750	46
751	54
752	39
753	56
754	48
755	54
756	41
757	38
758	42
759	38
760	50
761	56
762	55
763	44
764	52
765	50
766	56
767	37
768	43
769	40
770	49
771	50
772	49
773	36
774	48
775	43
776	46
777	48
778	30
779	56
780	49
781	56
782	53
783	49
784	39
785	52
786	55
787	44
788	50
789	48
790	51
791	41
792	52
793	46
794	58
795	58
796	53
797	47
798	49
799	45
800	55
801	38
802	47
803	44
804	44
805	47
806	65
807	52
808	58
809	51
810	54
811	56
812	51
813	49
814	50
815	48
816	57
817	37
818	48
819	47
820	67
821	48
822	49
823	48
824	49
825	58
826	52
827	58
828	34
829	58
830	61
831	56
832	51
833	68
834	65
835	67
836	53
837	58
838	39
839	47
840	47
841	44
842	57
843	48
844	46
845	56
846	66
847	62
848	55
849	51
850	53
851	54
852	48
853	46
854	40
855	47
856	46
857	46
858	58
859	51
860	56
861	42
862	60
863	55
864	54
865	52
866	47
867	51
868	62
869	45
870	49
871	44
872	52
873	61
874	52
875	51
876	54
877	55
878	49
879	48
880	48
881	50
882	41
883	47
884	48
885	52
886	59
887	50
888	52
889	48
890	46
891	57
892	59
893	53
894	55
895	52
896	70
897	46
898	51
899	48
900	61
901	47
902	45
903	55
904	38
905	63
906	50
907	48
908	56
909	65
910	53
911	63
912	48
913	58
914	62
915	46
916	66
917	49
918	68
919	57
920	70
921	41
922	59
923	65
924	50
925	54
926	54
927	56
928	48
929	48
930	67
931	43
932	55
933	61
934	60
935	56
936	56
937	55
938	45
939	52
940	53
941	59
942	43
943	58
944	45
945	44
946	62
947	44
948	58
949	54
950	44
951	62
952	56
953	53
954	52
955	53
956	55
957	48
958	46
959	59
960	55
961	47
962	49
963	48
964	52
965	62
966	51
967	48
968	50
969	48
970	70
971	49
972	55
973	60
974	46
975	62
976	60
977	53
978	56
979	46
980	69
981	56
982	50
983	65
984	56
985	49
986	64
987	53
988	46
989	44
990	65
991	46
992	53
993	65
994	65
995	61
996	59
997	52
998	62
999	65
1000	42
1001	59
1002	74
1003	50
1004	58
1005	59
1006	53
1007	48
1008	58
1009	54
1010	48
1011	74
1012	54
1013	49
1014	74
1015	68
1016	51
1017	48
1018	45
1019	54
1020	52
1021	57
1022	60
1023	57
1024	64
1025	74
1026	63
1027	54
1028	44
1029	55
1030	66
1031	59
1032	48
1033	64
1034	54
1035	52
1036	55
1037	50
1038	60
1039	61
1040	63
1041	49
1042	44
1043	55
1044	67
1045	61
1046	53
1047	50
1048	58
1049	64
1050	52
1051	50
1052	67
1053	59
1054	41
1055	44
1056	63
1057	64
1058	51
1059	45
1060	72
1061	63
1062	48
1063	47
1064	63
1065	64
1066	67
1067	49
1068	67
1069	69
1070	58
1071	50
1072	55
1073	60
1074	59
1075	53
1076	63
1077	55
1078	63
1079	60
1080	54
1081	63
1082	68
1083	64
1084	74
1085	77
1086	56
1087	58
1088	67
1089	61
1090	62
1091	59
1092	52
1093	63
1094	43
1095	58
1096	41
1097	57
1098	53
1099	65
1100	58
1101	77
1102	54
1103	71
1104	52
1105	57
1106	63
1107	59
1108	59
1109	52
1110	58
1111	61
1112	56
1113	50
1114	52
1115	55
1116	71
1117	59
1118	57
1119	54
1120	67
1121	57
1122	53
1123	58
1124	69
1125	56
1126	51
1127	71
1128	66
1129	74
1130	64
1131	63
1132	63
1133	67
1134	73
1135	57
1136	59
1137	52
1138	65
1139	65
1140	64
1141	57
1142	71
1143	57
1144	55
1145	61
1146	69
1147	52
1148	69
1149	60
1150	65
1151	61
1152	75
1153	64
1154	55
1155	49
1156	62
1157	57
1158	56
1159	79
1160	66
1161	59
1162	64
1163	68
1164	68
1165	67
1166	62
1167	72
1168	68
1169	60
1170	61
1171	71
1172	59
1173	89
1174	56
1175	61
1176	56
1177	77
1178	63
1179	69
1180	61
1181	57
1182	59
1183	62
1184	70
1185	67
1186	57
1187	73
1188	60
1189	55
1190	66
1191	59
1192	57
1193	71
1194	71
1195	77
1196	61
1197	70
1198	66
1199	75
1200	74
1201	61
1202	52
1203	73
1204	67
1205	55
1206	73
1207	57
1208	55
1209	64
1210	80
1211	68
1212	55
1213	61
1214	69
1215	72
1216	67
1217	59
1218	60
1219	55
1220	83
1221	65
1222	77
1223	68
1224	73
1225	61
1226	49
1227	65
1228	58
1229	59
1230	65
1231	80
1232	67
1233	75
1234	73
1235	61
1236	64
1237	80
1238	52
1239	73
1240	67
1241	65
1242	64
1243	70
1244	56
1245	56
1246	61
1247	79
1248	75
1249	67
1250	68
1251	76
1252	72
1253	61
1254	52
1255	64
1256	45
1257	65
1258	64
1259	79
1260	66
1261	76
1262	75
1263	68
1264	66
1265	49
1266	60
1267	68
1268	61
1269	61
1270	62
1271	58
1272	74
1273	64
1274	74
1275	66
1276	68
1277	72
1278	70
1279	69
1280	73
1281	53
1282	67
1283	73
1284	64
1285	60
1286	72
1287	72
1288	57
1289	73
1290	71
1291	62
1292	82
1293	66
1294	64
1295	65
1296	66
1297	74
1298	57
1299	75
1300	76
1301	67
1302	71
1303	82
1304	79
1305	67
1306	60
1307	74
1308	78
1309	71
1310	73
1311	62
1312	56
1313	55
1314	65
1315	67
1316	61
1317	57
1318	62
1319	73
1320	62
1321	61
1322	76
1323	69
1324	59
1325	58
1326	56
1327	74
1328	77
1329	74
1330	72
1331	80
1332	63
1333	59
1334	84
1335	72
1336	69
1337	80
1338	73
1339	73
1340	89
1341	76
1342	73
1343	71
1344	71
1345	75
1346	83
1347	61
1348	79
1349	64
1350	77
1351	81
1352	74
1353	70
1354	86
1355	85
1356	70
1357	64
1358	86
1359	73
1360	67
1361	93
1362	80
1363	79
1364	85
1365	81
1366	95
1367	77
1368	86
1369	84
1370	87
1371	65
1372	88
1373	85
1374	100
1375	81
1376	73
1377	84
1378	92
1379	89
1380	85
1381	87
1382	68
1383	61
1384	77
1385	73
1386	93
1387	76
1388	86
1389	85
1390	76
1391	91
1392	99
1393	81
1394	78
1395	101
1396	82
1397	84
1398	95
1399	75
1400	114
1401	99
1402	72
1403	90
1404	84
1405	82
1406	89
1407	79
1408	96
1409	87
1410	91
1411	83
1412	89
1413	81
1414	101
1415	86
1416	92
1417	87
1418	92
1419	92
1420	87
1421	89
1422	107
1423	87
1424	89
1425	96
1426	74
1427	91
1428	101
1429	93
1430	81
1431	88
1432	81
1433	83
1434	90
1435	108
1436	82
1437	81
1438	88
1439	96
1440	89
1441	90
1442	95
1443	91
1444	110
1445	86
1446	77
1447	83
1448	101
1449	80
1450	88
1451	90
1452	104
1453	98
1454	98
1455	85
1456	81
1457	79
1458	88
1459	89
1460	85
1461	98
1462	85
1463	94
1464	85
1465	91
1466	77
1467	93
1468	101
1469	98
1470	90
1471	104
1472	97
1473	91
1474	99
1475	88
1476	88
1477	91
1478	87
1479	100
1480	75
1481	81
1482	82
1483	71
1484	93
1485	93
1486	83
1487	78
1488	78
1489	99
1490	87
1491	82
1492	78
1493	86
1494	76
1495	87
1496	84
1497	82
1498	86
1499	77
1500	63
1501	75
1502	74
1503	82
1504	74
1505	89
1506	75
1507	64
1508	93
1509	85
1510	92
1511	81
1512	74
1513	77
1514	70
1515	79
1516	90
1517	75
1518	77
1519	78
1520	90
1521	86
1522	68
1523	94
1524	84
1525	84
1526	71
1527	60
1528	76
1529	75
1530	59
1531	92
1532	80
1533	76
1534	62
1535	60
1536	67
1537	80
1538	75
1539	76
1540	70
1541	61
1542	70
1543	59
1544	66
1545	67
1546	76
1547	74
1548	65
1549	76
1550	83
1551	74
1552	63
1553	53
1554	70
1555	58
1556	77
1557	68
1558	80
1559	64
1560	62
1561	66
1562	67
1563	89
1564	57
1565	84
1566	59
1567	68
1568	56
1569	67
1570	60
1571	58
1572	65
1573	64
1574	61
1575	61
1576	64
1577	64
1578	62
1579	60
1580	64
1581	60
1582	77
1583	53
1584	67
1585	73
1586	55
1587	67
1588	53
1589	59
1590	60
1591	56
1592	69
1593	56
1594	52
1595	54
1596	49
1597	60
1598	51
1599	65
1600	46
1601	65
1602	60
1603	67
1604	48
1605	63
1606	58
1607	59
1608	57
1609	47
1610	45
1611	52
1612	59
1613	48
1614	77
1615	56
1616	52
1617	62
1618	50
1619	60
1620	54
1621	69
1622	48
1623	46
1624	48
1625	60
1626	59
1627	48
1628	55
1629	63
1630	53
1631	48
1632	46
1633	56
1634	52
1635	66
1636	47
1637	59
1638	34
1639	42
1640	53
1641	61
1642	45
1643	40
1644	54
1645	63
1646	51
1647	41
1648	42
1649	36
1650	66
1651	61
1652	39
1653	47
1654	45
1655	40
1656	54
1657	57
1658	53
1659	55
1660	53
1661	41
1662	55
1663	46
1664	51
1665	42
1666	35
1667	46
1668	53
1669	49
1670	45
1671	45
1672	50
1673	52
1674	51
1675	62
1676	69
1677	50
1678	56
1679	46
1680	47
1681	50
1682	38
1683	39
1684	33
1685	50
1686	38
1687	48
1688	38
1689	40
1690	56
1691	38
1692	37
1693	52
1694	38
1695	57
1696	36
1697	39
1698	46
1699	41
1700	41
1701	38
1702	44
1703	39
1704	53
1705	34
1706	57
1707	45
1708	41
1709	46
1710	42
1711	53
1712	51
1713	53
1714	47
1715	60
1716	45
1717	50
1718	58
1719	56
1720	37
1721	41
1722	59
1723	50
1724	42
1725	51
1726	40
1727	55
1728	45
1729	49
1730	49
1731	38
1732	44
1733	65
1734	44
1735	56
1736	42
1737	60
1738	53
1739	47
1740	39
1741	57
1742	63
1743	57
1744	46
1745	52
1746	39
1747	43
1748	42
1749	40
1750	35
1751	36
1752	47
1753	54
1754	36
1755	42
1756	48
1757	39
1758	41
1759	44
1760	49
1761	47
1762	52
1763	47
1764	49
1765	54
1766	47
1767	43
1768	60
1769	47
1770	43
1771	47
1772	40
1773	59
1774	50
1775	45
1776	41
1777	44
1778	39
1779	38
1780	46
1781	49
1782	46
1783	47
1784	43
1785	46
1786	46
1787	46
1788	53
1789	50
1790	45
1791	35
1792	48
1793	49
1794	36
1795	51
1796	32
1797	38
1798	46
1799	41
1800	44
1801	25
1802	53
1803	47
1804	49
1805	41
1806	40
1807	37
1808	35
1809	49
1810	44
1811	42
1812	36
1813	54
1814	37
1815	40
1816	34
1817	42
1818	40
1819	41
1820	52
1821	39
1822	41
1823	53
1824	46
1825	57
1826	44
1827	31
1828	48
1829	44
1830	43
1831	47
1832	46
1833	46
1834	49
1835	46
1836	50
1837	40
1838	42
1839	35
1840	47
1841	49
1842	48
1843	54
1844	47
1845	46
1846	47
1847	48
1848	43
1849	44
1850	41
1851	36
1852	44
1853	48
1854	33
1855	51
1856	37
1857	38
1858	48
1859	47
1860	44
1861	51
1862	47
1863	50
1864	39
1865	41
1866	43
1867	37
1868	37
1869	30
1870	41
1871	33
1872	45
1873	51
1874	40
1875	45
1876	40
1877	47
1878	46
1879	47
1880	40
1881	40
1882	38
1883	34
1884	45
1885	53
1886	43
1887	48
1888	36
1889	37
1890	47
1891	43
1892	43
1893	35
1894	35
1895	42
1896	44
1897	49
1898	38
1899	46
1900	57
1901	35
1902	39
1903	46
1904	44
1905	39
1906	35
1907	57
1908	32
1909	37
1910	45
1911	48
1912	43
1913	37
1914	43
1915	48
1916	49
1917	41
1918	38
1919	34
1920	36
1921	36
1922	47
1923	47
1924	49
1925	28
1926	42
1927	38
1928	46
1929	39
1930	26
1931	39
1932	44
1933	41
1934	41
1935	40
1936	42
1937	46
1938	39
1939	31
1940	37
1941	57
1942	50
1943	51
1944	58
1945	46
1946	44
1947	38
1948	56
1949	47
1950	47
1951	54
1952	51
1953	41
1954	49
1955	33
1956	44
1957	34
1958	32
1959	39
1960	52
1961	31
1962	49
1963	41
1964	34
1965	40
1966	34
1967	40
1968	48
1969	40
1970	37
1971	31
1972	43
1973	42
1974	44
1975	44
1976	44
1977	38
1978	40
1979	41
1980	38
1981	45
1982	38
1983	45
1984	41
1985	41
1986	41
1987	40
1988	44
1989	45
1990	40
1991	34
1992	27
1993	37
1994	38
1995	39
1996	47
1997	47
1998	35
1999	33
2000	38
2001	46
2002	49
2003	42
2004	41
2005	47
2006	35
2007	40
2008	45
2009	35
2010	30
2011	40
2012	40
2013	48
2014	34
2015	33
2016	50
2017	38
2018	24
2019	44
2020	42
2021	42
2022	49
2023	34
2024	40
2025	33
2026	39
2027	45
2028	41
2029	38
2030	37
2031	48
2032	44
2033	45
2034	38
2035	37
2036	33
2037	27
2038	47
2039	41
2040	30
2041	30
2042	37
2043	46
2044	40
2045	50
2046	41
2047	36
2048	39
2049	51
2050	32
2051	39
2052	57
2053	49
2054	34
2055	45
2056	30
2057	32
2058	39
2059	40
2060	33
2061	44
2062	46
2063	42
2064	48
2065	50
2066	35
2067	35
2068	34
2069	55
2070	43
2071	45
2072	38
2073	27
2074	34
2075	50
2076	38
2077	49
2078	38
2079	42
2080	32
2081	42
2082	37
2083	38
2084	49
2085	48
2086	34
2087	38
2088	48
2089	43
2090	48
2091	35
2092	33
2093	34
2094	39
2095	40
2096	51
2097	49
2098	37
2099	36
2100	51
2101	40
2102	31
2103	39
2104	41
2105	44
2106	31
2107	42
2108	42
2109	39
2110	43
2111	35
2112	44
2113	41
2114	43
2115	35
2116	39
2117	33
2118	32
2119	35
2120	45
2121	53
2122	40
2123	44
2124	46
2125	45
2126	40
2127	43
2128	51
2129	40
2130	39
2131	46
2132	47
2133	35
2134	31
2135	35
2136	49
2137	34
2138	38
2139	44
2140	48
2141	41
2142	37
2143	46
2144	51
2145	36
2146	36
2147	50
2148	30
2149	30
2150	44
2151	34
2152	47
2153	36
2154	43
2155	46
2156	40
2157	29
2158	38
2159	51
2160	52
2161	28
2162	39
2163	40
2164	39
2165	46
2166	43
2167	36
2168	38
2169	37
2170	50
2171	37
2172	42
2173	45
2174	46
2175	48
2176	45
2177	33
2178	41
2179	44
2180	48
2181	40
2182	38
2183	38
2184	44
2185	43
2186	32
2187	50
2188	39
2189	32
2190	31
2191	43
2192	41
2193	29
2194	42
2195	43
2196	46
2197	51
2198	31
2199	27
2200	59
2201	41
2202	45
2203	39
2204	35
2205	51
2206	40
2207	39
2208	47
2209	48
2210	45
2211	36
2212	44
2213	30
2214	26
2215	32
2216	50
2217	42
2218	39
2219	39
2220	33
2221	42
2222	36
2223	48
2224	41
2225	45
2226	34
2227	37
2228	35
2229	36
2230	41
2231	49
2232	37
2233	28
2234	39
2235	38
2236	31
2237	23
2238	42
2239	31
2240	41
2241	52
2242	36
2243	29
2244	33
2245	35
2246	31
2247	36
2248	40
2249	32
2250	39
2251	32
2252	42
2253	30
2254	48
2255	44
2256	38
2257	48
2258	43
2259	46
2260	33
2261	38
2262	32
2263	48
2264	37
2265	38
2266	38
2267	34
2268	45
2269	44
2270	32
2271	31
2272	40
2273	41
2274	42
2275	23
2276	35
2277	41
2278	52
2279	41
2280	43
2281	36
2282	41
2283	39
2284	38
2285	39
2286	27
2287	34
2288	40
2289	31
2290	45
2291	29
2292	35
2293	48
2294	40
2295	51
2296	40
2297	39
2298	37
2299	38
2300	40
2301	51
2302	40
2303	45
2304	38
2305	34
2306	47
2307	33
2308	39
2309	39
2310	40
2311	36
2312	33
2313	27
2314	37
2315	29
2316	29
2317	36
2318	40
2319	43
2320	42
2321	38
2322	27
2323	45
2324	25
2325	49
2326	37
2327	32
2328	39
2329	45
2330	36
2331	49
2332	35
2333	35
2334	35
2335	35
2336	40
2337	42
2338	40
2339	42
2340	30
2341	51
2342	35
2343	40
2344	49
2345	41
2346	32
2347	34
2348	32
2349	37
2350	37
2351	30
2352	41
2353	33
2354	42
2355	33
2356	34
2357	35
2358	28
2359	41
2360	45
2361	46
2362	46
2363	46
2364	39
2365	28
2366	34
2367	40
2368	31
2369	36
2370	32
2371	39
2372	30
2373	28
2374	37
2375	31
2376	35
2377	37
2378	36
2379	35
2380	36
2381	40
2382	35
2383	31
2384	42
2385	38
2386	41
2387	36
2388	33
2389	36
2390	21
2391	37
2392	26
2393	40
2394	39
2395	31
2396	44
2397	36
2398	33
2399	36
2400	37
2401	25
2402	41
2403	28
2404	36
2405	45
2406	34
2407	47
2408	45
2409	39
2410	27
2411	31
2412	46
2413	31
2414	38
2415	31
2416	36
2417	40
2418	49
2419	39
2420	46
2421	33
2422	33
2423	40
2424	38
2425	38
2426	41
2427	32
2428	41
2429	38
2430	39
2431	32
2432	30
2433	39
2434	34
2435	28
2436	39
2437	30
2438	51
2439	32
2440	38
2441	35
2442	31
2443	36
2444	38
2445	47
2446	42
2447	40
2448	36
2449	31
2450	33
2451	35
2452	39
2453	42
2454	45
2455	40
2456	27
2457	44
2458	31
2459	43
2460	45
2461	28
2462	30
2463	27
2464	36
2465	41
2466	35
2467	34
2468	31
2469	37
2470	20
2471	38
2472	32
2473	34
2474	40
2475	47
2476	33
2477	45
2478	40
2479	38
2480	27
2481	29
2482	37
2483	30
2484	42
2485	38
2486	35
2487	34
2488	31
2489	40
2490	32
2491	38
2492	27
2493	50
2494	56
2495	31
2496	34
2497	35
2498	45
2499	29
2500	46
2501	37
2502	36
2503	37
2504	35
2505	43
2506	26
2507	23
2508	45
2509	30
2510	33
2511	35
2512	37
2513	37
2514	34
2515	43
2516	30
2517	28
2518	34
2519	33
2520	40
2521	37
2522	36
2523	40
2524	34
2525	45
2526	42
2527	19
2528	30
2529	35
2530	27
2531	30
2532	43
2533	28
2534	38
2535	38
2536	33
2537	37
2538	38
2539	47
2540	32
2541	38
2542	37
2543	34
2544	43
2545	31
2546	25
2547	36
2548	43
2549	43
2550	39
2551	44
2552	45
2553	45
2554	33
2555	40
2556	30
2557	39
2558	27
2559	33
2560	28
2561	26
2562	34
2563	26
2564	48
2565	33
2566	43
2567	39
2568	40
2569	44
2570	28
2571	37
2572	42
2573	40
2574	37
2575	31
2576	31
2577	44
2578	34
2579	38
2580	26
2581	38
2582	49
2583	29
2584	28
2585	40
2586	42
2587	36
2588	35
2589	42
2590	39
2591	33
2592	34
2593	41
2594	42
2595	40
2596	25
2597	40
2598	31
2599	40
2600	38
2601	34
2602	31
2603	34
2604	43
2605	36
2606	35
2607	42
2608	29
2609	38
2610	27
2611	26
2612	40
2613	36
2614	20
2615	48
2616	38
2617	34
2618	33
2619	42
2620	48
2621	29
2622	36
2623	47
2624	32
2625	37
2626	42
2627	35
2628	31
2629	40
2630	28
2631	43
2632	37
2633	27
2634	32
2635	33
2636	34
2637	27
2638	32
2639	35
2640	35
2641	39
2642	37
2643	33
2644	40
2645	25
2646	37
2647	37
2648	28
2649	27
2650	34
2651	49
2652	35
2653	34
2654	30
2655	29
2656	32
2657	25
2658	20
2659	20
2660	37
2661	38
2662	33
2663	33
2664	37
2665	31
2666	37
2667	33
2668	30
2669	29
2670	25
2671	35
2672	37
2673	41
2674	39
2675	33
2676	49
2677	29
2678	34
2679	28
2680	30
2681	39
2682	22
2683	35
2684	22
2685	38
2686	28
2687	37
2688	28
2689	30
2690	28
2691	24
2692	29
2693	26
2694	35
2695	26
2696	46
2697	34
2698	33
2699	38
2700	37
2701	37
2702	37
2703	40
2704	30
2705	32
2706	38
2707	36
2708	45
2709	33
2710	33
2711	29
2712	39
2713	33
2714	30
2715	38
2716	26
2717	35
2718	46
2719	32
2720	36
2721	26
2722	27
2723	33
2724	26
2725	36
2726	33
2727	25
2728	30
2729	41
2730	44
2731	38
2732	34
2733	26
2734	36
2735	24
2736	33
2737	44
2738	41
2739	34
2740	39
2741	33
2742	33
2743	28
2744	33
2745	32
2746	39
2747	37
2748	35
2749	29
2750	35
2751	42
2752	32
2753	43
2754	34
2755	30
2756	27
2757	26
2758	19
2759	36
2760	35
2761	28
2762	29
2763	36
2764	33
2765	29
2766	37
2767	37
2768	30
2769	33
2770	33
2771	37
2772	27
2773	37
2774	37
2775	36
2776	25
2777	26
2778	20
2779	28
2780	32
2781	41
2782	24
2783	34
2784	32
2785	31
2786	32
2787	38
2788	29
2789	36
2790	41
2791	28
2792	36
2793	25
2794	22
2795	37
2796	47
2797	34
2798	28
2799	31
2800	34
2801	34
2802	36
2803	34
2804	28
2805	40
2806	23
2807	28
2808	31
2809	33
2810	43
2811	24
2812	46
2813	36
2814	35
2815	27
2816	30
2817	32
2818	35
2819	38
2820	33
2821	33
2822	46
2823	34
2824	35
2825	30
2826	37
2827	34
2828	38
2829	36
2830	34
2831	26
2832	43
2833	29
2834	27
2835	28
2836	40
2837	27
2838	32
2839	40
2840	40
2841	33
2842	32
2843	31
2844	31
2845	26
2846	29
2847	31
2848	35
2849	17
2850	38
2851	27
2852	29
2853	28
2854	30
2855	36
2856	30
2857	29
2858	35
2859	29
2860	37
2861	26
2862	31
2863	32
2864	37
2865	36
2866	29
2867	26
2868	31
2869	43
2870	28
2871	30
2872	24
2873	32
2874	26
2875	16
2876	33
2877	38
2878	40
2879	34
2880	27
2881	27
2882	23
2883	36
2884	20
2885	33
2886	23
2887	31
2888	31
2889	23
2890	21
2891	24
2892	30
2893	42
2894	30
2895	28
2896	28
2897	25
2898	29
2899	36
2900	34
2901	37
2902	42
2903	23
2904	23
2905	33
2906	27
2907	34
2908	30
2909	30
2910	18
2911	15
2912	35
2913	37
2914	29
2915	30
2916	27
2917	30
2918	38
2919	28
2920	25
2921	32
2922	22
2923	35
2924	21
2925	36
2926	28
2927	35
2928	34
2929	30
2930	23
2931	25
2932	39
2933	39
2934	39
2935	39
2936	25
2937	23
2938	27
2939	33
2940	30
2941	23
2942	20
2943	33
2944	28
2945	26
2946	25
2947	36
2948	27
2949	22
2950	30
2951	36
2952	25
2953	33
2954	29
2955	34
2956	27
2957	31
2958	31
2959	30
2960	29
2961	30
2962	25
2963	39
2964	33
2965	34
2966	26
2967	27
2968	23
2969	19
2970	35
2971	37
2972	26
2973	30
2974	33
2975	24
2976	31
2977	32
2978	36
2979	23
2980	28
2981	28
2982	37
2983	34
2984	29
2985	21
2986	32
2987	25
2988	33
2989	34
2990	18
2991	29
2992	34
2993	22
2994	35
2995	25
2996	38
2997	29
2998	35
2999	31
