534	35
535	30
536	25
537	29
538	30
539	33
540	37
541	20
542	30
543	26
544	30
545	31
546	27
547	36
548	25
549	28
550	36
551	19
552	23
553	29
554	37
555	37
556	23
557	21
558	30
559	20
560	24
561	13
562	38
563	22
564	30
565	23
566	32
567	17
568	23
569	28
570	28
571	39
572	23
573	32
574	31
575	22
576	27
577	28
578	28
579	14
580	27
581	31
582	23
583	23
584	35
585	24
586	23
587	21
588	28
589	22
590	29
591	36
592	25
593	35
594	27
595	26
596	28
597	27
598	25
599	24
600	28
601	31
602	26
603	21
604	30
605	19
606	26
607	23
608	19
609	21
610	17
611	23
612	29
613	28
614	24
615	17
616	26
617	21
618	20
619	32
620	21
621	22
622	36
623	16
624	22
625	20
626	26
627	24
628	24
629	22
630	22
631	17
632	18
633	27
634	16
635	23
636	17
637	32
638	20
639	21
640	27
641	19
642	17
643	30
644	22
645	20
646	21
647	26
648	17
649	23
650	17
651	24
652	26
653	20
654	24
655	24
656	20
657	23
658	30
659	28
660	20
661	16
662	20
663	22
664	29
665	28
666	21
667	14
668	25
669	14
670	15
671	16
672	18
673	22
674	17
675	19
676	21
677	23
678	19
679	23
680	16
681	16
682	25
683	17
684	19
685	15
686	16
687	24
688	15
689	15
690	23
691	18
692	27
693	26
694	20
695	18
696	23
697	18
698	17
699	27
700	25
701	16
702	22
703	22
704	28
705	20
706	16
707	23
708	23
709	27
710	11
711	28
712	20
713	28
714	24
715	24
716	30
717	28
718	15
719	25
720	22
721	25
722	22
723	20
724	22
725	34
726	18
727	20
728	23
729	23
730	20
731	37
732	23
733	27
734	26
735	34
736	34
737	28
738	28
739	30
740	24
741	20
742	20
743	16
744	32
745	31
746	32
747	25
748	34
749	21
750	22
751	29
752	27
753	20
754	21
755	26
756	26
757	31
758	27
759	14
760	20
761	15
762	13
763	35
764	28
765	19
766	23
767	28
768	28
769	26
770	25
771	31
772	24
773	25
774	17
775	28
776	28
777	22
778	25
779	22
780	25
781	39
782	28
783	17
784	23
785	17
786	28
787	13
788	30
789	22
790	22
791	32
792	24
793	25
794	30
795	17
796	34
797	23
798	17
799	16
800	25
801	28
802	36
803	24
804	27
805	28
806	15
807	17
808	27
809	24
810	19
811	22
812	30
813	25
814	24
815	29
816	21
817	34
818	21
819	35
820	20
821	32
822	26
823	23
824	23
825	25
826	28
827	30
828	24
829	34
830	17
831	26
832	27
833	28
834	36
835	35
836	31
837	18
838	21
839	25
840	21
841	24
842	22
843	22
844	34
845	33
846	28
847	26
848	24
849	23
850	30
851	30
852	24
853	34
854	24
855	19
856	20
857	23
858	25
859	21
860	27
861	25
862	31
863	33
864	32
865	28
866	19
867	30
868	27
869	33
870	28
871	26
872	28
873	35
874	32
875	26
876	26
877	32
878	28
879	28
880	30
881	38
882	25
883	24
884	29
885	27
886	34
887	22
888	30
889	25
890	29
891	22
892	20
893	34
894	31
895	29
896	28
897	31
898	25
899	16
900	21
901	32
902	30
903	31
904	32
905	30
906	26
907	30
908	26
909	28
910	18
911	36
912	30
913	23
914	27
915	40
916	34
917	25
918	29
919	29
920	31
921	30
922	27
923	48
924	20
925	28
926	30
927	37
928	41
929	26
930	33
931	30
932	33
933	34
934	40
935	27
936	38
937	32
938	32
939	30
940	38
941	42
942	35
943	39
944	29
945	25
946	33
947	39
948	31
949	25
950	18
951	32
952	30
953	38
954	33
955	30
956	29
957	29
958	32
959	28
960	45
961	40
962	45
963	41
964	27
965	31
966	33
967	29
968	31
969	38
970	24
971	23
972	26
973	24
974	35
975	37
976	30
977	29
978	27
979	39
980	21
981	21
982	24
983	26
984	33
985	29
986	39
987	23
988	40
989	26
990	31
991	28
992	34
993	28
994	35
995	36
996	32
997	34
998	28
999	30
1000	36
1001	38
1002	29
1003	36
1004	33
1005	34
1006	33
1007	24
1008	24
1009	32
1010	31
1011	26
1012	27
1013	37
1014	44
1015	32
1016	29
1017	32
1018	35
1019	30
1020	33
1021	40
1022	37
1023	34
1024	28
1025	32
1026	34
1027	32
1028	34
1029	28
1030	32
1031	30
1032	33
1033	43
1034	35
1035	19
1036	32
1037	30
1038	32
1039	36
1040	49
1041	21
1042	37
1043	42
1044	31
1045	31
1046	44
1047	27
1048	28
1049	39
1050	35
1051	42
1052	33
1053	35
1054	39
1055	36
1056	26
1057	36
1058	26
1059	42
1060	34
1061	32
1062	33
1063	29
1064	37
1065	43
1066	36
1067	34
1068	28
1069	39
1070	45
1071	30
1072	43
1073	34
1074	46
1075	30
1076	44
1077	29
1078	47
1079	54
1080	45
1081	39
1082	35
1083	27
1084	33
1085	33
1086	25
1087	39
1088	38
1089	38
1090	45
1091	37
1092	22
1093	33
1094	43
1095	23
1096	38
1097	32
1098	38
1099	38
1100	41
1101	40
1102	44
1103	33
1104	42
1105	43
1106	47
1107	37
1108	47
1109	36
1110	38
1111	31
1112	37
1113	32
1114	31
1115	47
1116	43
1117	29
1118	37
1119	37
1120	40
1121	31
1122	38
1123	43
1124	35
1125	37
1126	40
1127	42
1128	33
1129	49
1130	41
1131	60
1132	35
1133	27
1134	29
1135	37
1136	36
1137	37
1138	47
1139	36
1140	37
1141	43
1142	44
1143	39
1144	44
1145	39
1146	42
1147	32
1148	39
1149	34
1150	34
1151	38
1152	39
1153	44
1154	33
1155	40
1156	46
1157	35
1158	43
1159	49
1160	35
1161	31
1162	41
1163	44
1164	37
1165	29
1166	43
1167	32
1168	38
1169	38
1170	43
1171	29
1172	44
1173	35
1174	44
1175	43
1176	33
1177	42
1178	37
1179	36
1180	29
1181	34
1182	46
1183	40
1184	34
1185	39
1186	48
1187	42
1188	40
1189	38
1190	29
1191	38
1192	40
1193	36
1194	39
1195	37
1196	29
1197	38
1198	41
1199	28
1200	39
1201	28
1202	35
1203	38
1204	27
1205	35
1206	41
1207	44
1208	51
1209	51
1210	45
1211	44
1212	49
1213	45
1214	43
1215	35
1216	44
1217	40
1218	41
1219	42
1220	46
1221	34
1222	30
1223	45
1224	57
1225	34
1226	34
1227	27
1228	34
1229	39
1230	41
1231	33
1232	48
1233	45
1234	48
1235	41
1236	37
1237	47
1238	34
1239	43
1240	34
1241	31
1242	37
1243	40
1244	39
1245	44
1246	41
1247	41
1248	41
1249	28
1250	37
1251	48
1252	36
1253	32
1254	48
1255	36
1256	38
1257	31
1258	37
1259	41
1260	49
1261	39
1262	42
1263	46
1264	45
1265	48
1266	46
1267	37
1268	49
1269	41
1270	40
1271	40
1272	48
1273	45
1274	40
1275	31
1276	36
1277	49
1278	39
1279	32
1280	44
1281	35
1282	34
1283	26
1284	47
1285	47
1286	35
1287	32
1288	45
1289	49
1290	44
1291	47
1292	47
1293	43
1294	49
1295	45
1296	32
1297	51
1298	39
1299	27
1300	50
1301	53
1302	51
1303	34
1304	37
1305	38
1306	39
1307	49
1308	42
1309	44
1310	42
1311	39
1312	43
1313	58
1314	32
1315	50
1316	44
1317	59
1318	34
1319	40
1320	41
1321	38
1322	33
1323	54
1324	34
1325	41
1326	46
1327	42
1328	43
1329	34
1330	53
1331	47
1332	38
1333	45
1334	47
1335	49
1336	42
1337	38
1338	44
1339	47
1340	53
1341	44
1342	45
1343	43
1344	41
1345	47
1346	48
1347	39
1348	49
1349	54
1350	43
1351	42
1352	44
1353	44
1354	43
1355	57
1356	40
1357	55
1358	47
1359	41
1360	39
1361	48
1362	50
1363	48
1364	53
1365	42
1366	37
1367	45
1368	45
1369	64
1370	37
1371	51
1372	43
1373	49
1374	52
1375	52
1376	46
1377	40
1378	61
1379	47
1380	48
1381	60
1382	45
1383	56
1384	34
1385	50
1386	54
1387	49
1388	46
1389	52
1390	56
1391	44
1392	57
1393	59
1394	53
1395	69
1396	46
1397	68
1398	54
1399	55
1400	50
1401	64
1402	60
1403	54
1404	46
1405	65
1406	56
1407	61
1408	63
1409	56
1410	71
1411	39
1412	49
1413	57
1414	53
1415	66
1416	72
1417	56
1418	52
1419	59
1420	56
1421	53
1422	58
1423	62
1424	52
1425	59
1426	61
1427	61
1428	54
1429	57
1430	61
1431	58
1432	76
1433	66
1434	65
1435	58
1436	58
1437	73
1438	74
1439	67
1440	74
1441	56
1442	75
1443	55
1444	64
1445	56
1446	81
1447	54
1448	60
1449	72
1450	66
1451	59
1452	68
1453	64
1454	57
1455	78
1456	58
1457	80
1458	58
1459	53
1460	81
1461	70
1462	79
1463	61
1464	76
1465	57
1466	61
1467	58
1468	70
1469	69
1470	63
1471	62
1472	63
1473	59
1474	74
1475	59
1476	68
1477	63
1478	61
1479	49
1480	69
1481	59
1482	76
1483	58
1484	75
1485	72
1486	69
1487	64
1488	53
1489	64
1490	71
1491	61
1492	72
1493	70
1494	71
1495	73
1496	58
1497	74
1498	64
1499	52
1500	68
1501	66
1502	66
1503	60
1504	49
1505	56
1506	88
1507	69
1508	63
1509	74
1510	58
1511	53
1512	60
1513	70
1514	60
1515	85
1516	65
1517	60
1518	60
1519	74
1520	76
1521	60
1522	65
1523	61
1524	64
1525	63
1526	51
1527	56
1528	74
1529	66
1530	54
1531	56
1532	77
1533	69
1534	60
1535	55
1536	58
1537	59
1538	57
1539	58
1540	70
1541	70
1542	55
1543	65
1544	64
1545	66
1546	62
1547	65
1548	55
1549	66
1550	40
1551	73
1552	54
1553	64
1554	58
1555	47
1556	52
1557	69
1558	66
1559	65
1560	55
1561	53
1562	47
1563	57
1564	56
1565	61
1566	49
1567	56
1568	65
1569	51
1570	56
1571	54
1572	43
1573	55
1574	51
1575	71
1576	51
1577	51
1578	52
1579	61
1580	41
1581	44
1582	57
1583	52
1584	40
1585	45
1586	62
1587	52
1588	59
1589	44
1590	54
1591	50
1592	63
1593	53
1594	49
1595	45
1596	49
1597	61
1598	48
1599	48
1600	47
1601	49
1602	67
1603	56
1604	38
1605	53
1606	42
1607	58
1608	40
1609	57
1610	58
1611	34
1612	51
1613	49
1614	53
1615	53
1616	43
1617	49
1618	41
1619	65
1620	51
1621	41
1622	30
1623	58
1624	36
1625	54
1626	47
1627	48
1628	43
1629	36
1630	42
1631	49
1632	36
1633	44
1634	53
1635	53
1636	48
1637	43
1638	38
1639	47
1640	47
1641	41
1642	40
1643	35
1644	44
1645	37
1646	51
1647	46
1648	40
1649	50
1650	43
1651	44
1652	37
1653	45
1654	35
1655	42
1656	36
1657	36
1658	33
1659	37
1660	50
1661	43
1662	52
1663	43
1664	38
1665	44
1666	38
1667	29
1668	37
1669	31
1670	43
1671	32
1672	19
1673	30
1674	46
1675	49
1676	38
1677	25
1678	38
1679	35
1680	36
1681	32
1682	47
1683	38
1684	41
1685	29
1686	35
1687	51
1688	31
1689	34
1690	32
1691	35
1692	38
1693	32
1694	23
1695	28
1696	31
1697	36
1698	29
1699	32
1700	30
1701	18
1702	36
1703	47
1704	27
1705	31
1706	33
1707	25
1708	31
1709	40
1710	34
1711	32
1712	23
1713	31
1714	32
1715	38
1716	31
1717	34
1718	37
1719	40
1720	31
1721	26
1722	31
1723	28
1724	35
1725	28
1726	36
1727	40
1728	34
1729	34
1730	22
1731	35
1732	40
1733	31
1734	24
1735	25
1736	33
1737	42
1738	32
1739	25
1740	25
1741	23
1742	37
1743	19
1744	34
1745	22
1746	28
1747	30
1748	29
1749	18
1750	33
1751	31
1752	26
1753	19
1754	29
1755	26
1756	23
1757	22
1758	25
1759	27
1760	28
1761	20
1762	32
1763	31
1764	25
1765	23
1766	25
1767	30
1768	32
1769	27
1770	30
1771	22
1772	28
1773	25
1774	31
1775	21
1776	24
1777	21
1778	19
1779	28
1780	18
1781	29
1782	33
1783	28
1784	31
1785	20
1786	27
1787	25
1788	27
1789	25
1790	16
1791	34
1792	27
1793	27
1794	23
1795	22
1796	18
1797	23
1798	20
1799	28
1800	26
1801	27
1802	33
1803	17
1804	25
1805	31
1806	18
1807	19
1808	20
1809	25
1810	29
1811	22
1812	15
1813	26
1814	27
1815	28
1816	21
1817	21
1818	15
1819	22
1820	23
1821	26
1822	21
1823	27
1824	15
1825	21
1826	22
1827	18
1828	26
1829	25
1830	19
1831	22
1832	21
1833	30
1834	28
1835	26
1836	19
1837	22
1838	20
1839	20
1840	32
1841	37
1842	31
1843	19
1844	18
1845	18
1846	25
1847	18
1848	13
1849	36
1850	23
1851	13
1852	19
1853	26
1854	19
1855	22
1856	26
1857	24
1858	18
1859	23
1860	19
1861	22
1862	24
1863	21
1864	18
1865	17
1866	26
1867	20
1868	15
1869	32
1870	21
1871	17
1872	29
1873	15
1874	20
1875	27
1876	22
1877	21
1878	26
1879	23
1880	26
1881	15
1882	15
1883	17
1884	20
1885	20
1886	21
1887	25
1888	13
1889	21
1890	20
1891	21
1892	20
1893	17
1894	20
1895	20
1896	19
1897	17
1898	20
1899	27
1900	19
1901	16
1902	15
1903	23
1904	16
1905	27
1906	15
1907	14
1908	27
1909	21
1910	19
1911	16
1912	17
1913	18
1914	21
1915	21
1916	19
1917	19
1918	21
1919	21
1920	19
1921	19
1922	15
1923	16
1924	29
1925	14
1926	13
1927	23
1928	18
1929	13
1930	19
1931	17
1932	26
1933	11
1934	25
1935	19
1936	25
1937	12
1938	9
1939	15
1940	18
1941	13
1942	27
1943	18
1944	18
1945	23
1946	17
1947	15
1948	22
1949	14
1950	18
1951	19
1952	21
1953	16
1954	19
1955	16
1956	17
1957	15
1958	12
1959	15
1960	19
1961	15
1962	14
1963	16
1964	18
1965	20
1966	18
1967	19
1968	19
1969	14
1970	17
1971	20
1972	24
1973	19
1974	12
1975	16
1976	6
1977	18
1978	16
1979	18
1980	15
1981	20
1982	14
1983	14
1984	10
1985	15
1986	16
1987	20
1988	19
1989	19
1990	21
1991	13
1992	17
1993	16
1994	18
1995	21
1996	8
1997	15
1998	16
1999	17
2000	20
2001	16
2002	14
2003	19
2004	18
2005	12
2006	13
2007	18
2008	18
2009	14
2010	12
2011	11
2012	13
2013	10
2014	17
2015	19
2016	15
2017	19
2018	15
2019	19
2020	14
2021	24
2022	19
2023	16
2024	15
2025	17
2026	18
2027	23
2028	17
2029	23
2030	21
2031	18
2032	10
2033	15
2034	20
2035	19
2036	15
2037	10
2038	9
2039	9
2040	16
2041	14
2042	29
2043	17
2044	10
2045	17
2046	16
2047	15
2048	13
2049	17
2050	20
2051	17
2052	14
2053	10
2054	12
2055	17
2056	13
2057	20
2058	15
2059	18
2060	11
2061	12
2062	18
2063	11
2064	19
2065	9
2066	5
2067	15
2068	11
2069	13
2070	20
2071	11
2072	8
2073	10
2074	20
2075	18
2076	15
2077	15
2078	15
2079	12
2080	11
2081	16
2082	14
2083	17
2084	10
2085	14
2086	6
2087	14
2088	20
2089	13
2090	15
2091	15
2092	15
2093	18
2094	18
2095	16
2096	10
2097	14
2098	11
2099	13
2100	15
2101	14
2102	18
2103	15
2104	18
2105	15
2106	14
2107	8
2108	18
2109	15
2110	12
2111	18
2112	16
2113	16
2114	20
2115	10
2116	17
2117	17
2118	9
2119	17
2120	17
2121	16
2122	16
2123	11
2124	18
2125	12
2126	24
2127	15
2128	14
2129	14
2130	17
2131	13
2132	21
2133	14
2134	13
2135	19
2136	18
2137	15
2138	13
2139	12
2140	16
2141	16
2142	15
2143	9
2144	12
2145	18
2146	17
2147	15
2148	20
2149	12
2150	12
2151	11
2152	18
2153	13
2154	10
2155	12
2156	17
2157	20
2158	11
2159	10
2160	11
2161	15
2162	13
2163	9
2164	11
2165	10
2166	13
2167	10
2168	13
2169	15
2170	17
2171	7
2172	19
2173	15
2174	13
2175	19
2176	10
2177	14
2178	16
2179	17
2180	13
2181	14
2182	9
2183	16
2184	18
2185	13
2186	22
2187	9
2188	16
2189	13
2190	24
2191	12
2192	15
2193	12
2194	17
2195	9
2196	15
2197	11
2198	10
2199	9
2200	23
2201	8
2202	16
2203	11
2204	14
2205	17
2206	16
2207	9
2208	13
2209	11
2210	11
2211	9
2212	18
2213	11
2214	13
2215	12
2216	7
2217	12
2218	12
2219	13
2220	11
2221	11
2222	9
2223	9
2224	10
2225	11
2226	18
2227	19
2228	11
2229	17
2230	14
2231	18
2232	11
2233	12
2234	11
2235	10
2236	16
2237	10
2238	16
2239	11
2240	15
2241	16
2242	19
2243	17
2244	14
2245	20
2246	10
2247	10
2248	8
2249	15
2250	11
2251	11
2252	14
2253	10
2254	15
2255	16
2256	14
2257	11
2258	18
2259	11
2260	13
2261	16
2262	12
2263	18
2264	14
2265	10
2266	17
2267	14
2268	12
2269	10
2270	15
2271	9
2272	17
2273	11
2274	14
2275	9
2276	13
2277	7
2278	10
2279	16
2280	20
2281	15
2282	13
2283	14
2284	15
2285	17
2286	16
2287	8
2288	14
2289	11
2290	13
2291	13
2292	9
2293	10
2294	24
2295	14
2296	7
2297	15
2298	12
2299	12
2300	10
2301	16
2302	13
2303	12
2304	12
2305	24
2306	12
2307	16
2308	12
2309	19
2310	12
2311	12
2312	16
2313	15
2314	12
2315	9
2316	15
2317	14
2318	17
2319	7
2320	13
2321	9
2322	10
2323	9
2324	11
2325	16
2326	15
2327	9
2328	18
2329	15
2330	21
2331	13
2332	9
2333	11
2334	12
2335	6
2336	13
2337	22
2338	12
2339	14
2340	24
2341	15
2342	7
2343	8
2344	16
2345	15
2346	6
2347	8
2348	14
2349	21
2350	14
2351	8
2352	15
2353	19
2354	14
2355	11
2356	16
2357	10
2358	12
2359	7
2360	16
2361	18
2362	12
2363	24
2364	15
2365	10
2366	12
2367	13
2368	16
2369	13
2370	11
2371	15
2372	14
2373	14
2374	8
2375	14
2376	11
2377	21
2378	7
2379	11
2380	15
2381	14
2382	19
2383	7
2384	9
2385	16
2386	8
2387	14
2388	12
2389	5
2390	10
2391	16
2392	11
2393	13
2394	9
2395	18
2396	18
2397	8
2398	13
2399	14
2400	17
2401	12
2402	18
2403	8
2404	9
2405	10
2406	13
2407	16
2408	15
2409	19
2410	14
2411	13
2412	14
2413	10
2414	14
2415	17
2416	10
2417	9
2418	20
2419	17
2420	19
2421	14
2422	10
2423	18
2424	15
2425	18
2426	16
2427	18
2428	13
2429	12
2430	11
2431	8
2432	16
2433	11
2434	13
2435	12
2436	16
2437	20
2438	9
2439	7
2440	12
2441	21
2442	18
2443	15
2444	15
2445	21
2446	11
2447	10
2448	12
2449	17
2450	15
2451	18
2452	19
2453	11
2454	17
2455	17
2456	14
2457	17
2458	10
2459	9
2460	21
2461	14
2462	16
2463	11
2464	16
2465	15
2466	19
2467	18
2468	19
2469	16
2470	20
2471	16
2472	18
2473	21
2474	12
2475	15
2476	14
2477	14
2478	13
2479	16
2480	14
2481	19
2482	9
2483	19
2484	15
2485	13
2486	14
2487	13
2488	22
2489	14
2490	12
2491	16
2492	22
2493	19
2494	20
2495	13
2496	22
2497	17
2498	25
2499	16
2500	16
2501	22
2502	17
2503	14
2504	14
2505	14
2506	15
2507	22
2508	23
2509	18
2510	20
2511	11
2512	15
2513	13
2514	16
2515	18
2516	12
2517	11
2518	23
2519	19
2520	11
2521	13
2522	17
2523	14
2524	12
2525	21
2526	16
2527	17
2528	14
2529	16
2530	20
2531	21
2532	16
2533	24
2534	18
2535	13
2536	12
2537	18
2538	15
2539	17
2540	23
2541	13
2542	24
2543	16
2544	15
2545	19
2546	16
2547	14
2548	28
2549	14
2550	24
2551	17
2552	18
2553	21
2554	16
2555	19
2556	20
2557	21
2558	16
2559	16
2560	24
2561	25
2562	22
2563	27
2564	30
2565	18
2566	18
2567	17
2568	26
2569	15
2570	14
2571	19
2572	23
2573	24
2574	16
2575	20
2576	22
2577	22
2578	13
2579	31
2580	19
2581	21
2582	20
2583	24
2584	17
2585	22
2586	17
2587	26
2588	25
2589	19
2590	26
2591	14
2592	14
2593	20
2594	23
2595	28
2596	24
2597	24
2598	23
2599	25
2600	23
2601	21
2602	30
2603	25
2604	27
2605	26
2606	30
2607	33
2608	23
2609	22
2610	20
2611	18
2612	21
2613	30
2614	14
2615	18
2616	27
2617	17
2618	23
2619	15
2620	18
2621	16
2622	35
2623	23
2624	17
2625	21
2626	23
2627	26
2628	28
2629	29
2630	21
2631	33
2632	30
2633	29
2634	21
2635	23
2636	25
2637	26
2638	28
2639	21
2640	25
2641	24
2642	34
2643	27
2644	28
2645	29
2646	29
2647	27
2648	19
2649	24
2650	28
2651	21
2652	24
2653	19
2654	33
2655	32
2656	21
2657	32
2658	23
2659	26
2660	26
2661	28
2662	27
2663	29
2664	31
2665	26
2666	23
2667	24
2668	43
2669	37
2670	19
2671	28
2672	32
2673	33
2674	24
2675	27
2676	31
2677	32
2678	32
2679	23
2680	28
2681	18
2682	33
2683	28
2684	23
2685	29
2686	34
2687	23
2688	29
2689	34
2690	21
2691	32
2692	24
2693	35
2694	25
2695	43
2696	34
2697	35
2698	39
2699	29
2700	32
2701	30
2702	40
2703	27
2704	24
2705	37
2706	36
2707	40
2708	32
2709	34
2710	25
2711	37
2712	32
2713	33
2714	20
2715	28
2716	33
2717	28
2718	31
2719	28
2720	23
2721	38
2722	32
2723	28
2724	42
2725	32
2726	32
2727	29
2728	28
2729	25
2730	34
2731	24
2732	33
2733	26
2734	34
2735	33
2736	32
2737	28
2738	22
2739	41
2740	27
2741	38
2742	29
2743	22
2744	38
2745	27
2746	29
2747	25
2748	30
2749	38
2750	41
2751	31
2752	29
2753	23
2754	30
2755	29
2756	34
2757	33
2758	38
2759	29
2760	37
2761	22
2762	17
2763	25
2764	38
2765	45
2766	43
2767	42
2768	32
2769	34
2770	28
2771	31
2772	38
2773	35
2774	32
2775	35
2776	28
2777	26
2778	27
2779	30
2780	32
2781	29
2782	48
2783	45
2784	26
2785	22
2786	34
2787	47
2788	30
2789	33
2790	40
2791	34
2792	35
2793	31
2794	34
2795	33
2796	33
2797	41
2798	35
2799	34
2800	26
2801	26
2802	28
2803	34
2804	32
2805	36
2806	38
2807	29
2808	37
2809	38
2810	35
2811	33
2812	38
2813	42
2814	38
2815	32
2816	37
2817	32
2818	25
2819	35
2820	36
2821	32
2822	40
2823	36
2824	33
2825	26
2826	34
2827	38
2828	37
2829	39
2830	33
2831	33
2832	33
2833	19
2834	32
2835	38
2836	34
2837	35
2838	24
2839	31
2840	36
2841	42
2842	40
2843	34
2844	25
2845	39
2846	35
2847	38
2848	26
2849	28
2850	41
2851	31
2852	41
2853	28
2854	35
2855	33
2856	39
2857	31
2858	31
2859	28
2860	36
2861	39
2862	29
2863	28
2864	44
2865	27
2866	21
2867	41
2868	33
2869	25
2870	30
2871	28
2872	24
2873	29
2874	23
2875	38
2876	37
2877	28
2878	30
2879	26
2880	31
2881	27
2882	41
2883	47
2884	36
2885	25
2886	35
2887	33
2888	31
2889	41
2890	35
2891	39
2892	33
2893	35
2894	22
2895	37
2896	32
2897	24
2898	29
2899	29
2900	29
2901	36
2902	22
2903	28
2904	32
2905	30
2906	23
2907	39
2908	33
2909	33
2910	35
2911	30
2912	31
2913	31
2914	35
2915	39
2916	37
2917	23
2918	36
2919	32
2920	35
2921	25
2922	26
2923	31
2924	39
2925	25
2926	33
2927	35
2928	33
2929	29
2930	30
2931	27
2932	27
2933	23
2934	29
2935	27
2936	29
2937	35
2938	30
2939	29
2940	35
2941	25
2942	25
2943	29
2944	29
2945	36
2946	37
2947	34
2948	29
2949	37
2950	30
2951	24
2952	29
2953	28
2954	19
2955	34
2956	33
2957	28
2958	26
2959	31
2960	26
2961	33
2962	30
2963	32
2964	21
2965	19
2966	22
2967	28
2968	28
2969	23
2970	19
2971	20
2972	29
2973	22
2974	28
2975	33
2976	28
2977	24
2978	30
2979	23
2980	26
2981	29
2982	32
2983	24
2984	33
2985	28
2986	26
2987	25
2988	34
2989	36
2990	31
2991	28
2992	32
2993	26
2994	21
2995	20
2996	24
2997	27
2998	28
2999	24
