534	27
535	27
536	15
537	23
538	21
539	25
540	13
541	24
542	19
543	23
544	24
545	17
546	20
547	24
548	31
549	20
550	27
551	29
552	18
553	20
554	19
555	13
556	14
557	20
558	23
559	24
560	18
561	23
562	25
563	21
564	19
565	15
566	18
567	29
568	15
569	15
570	11
571	21
572	19
573	14
574	26
575	18
576	22
577	20
578	32
579	23
580	21
581	25
582	24
583	19
584	26
585	22
586	24
587	23
588	21
589	30
590	17
591	27
592	16
593	15
594	14
595	16
596	25
597	17
598	19
599	15
600	27
601	19
602	26
603	19
604	17
605	23
606	18
607	24
608	25
609	19
610	20
611	19
612	20
613	14
614	14
615	23
616	18
617	13
618	19
619	16
620	18
621	19
622	18
623	20
624	26
625	12
626	15
627	18
628	16
629	16
630	22
631	19
632	18
633	18
634	16
635	19
636	20
637	16
638	23
639	14
640	21
641	13
642	14
643	17
644	18
645	17
646	14
647	15
648	15
649	16
650	9
651	15
652	15
653	15
654	23
655	17
656	17
657	16
658	20
659	16
660	23
661	12
662	21
663	12
664	23
665	14
666	19
667	24
668	13
669	19
670	20
671	17
672	25
673	18
674	18
675	19
676	13
677	22
678	23
679	12
680	25
681	12
682	20
683	21
684	15
685	23
686	21
687	16
688	14
689	8
690	19
691	18
692	25
693	22
694	23
695	14
696	15
697	26
698	21
699	15
700	21
701	13
702	15
703	19
704	27
705	26
706	23
707	17
708	20
709	23
710	23
711	22
712	25
713	22
714	22
715	23
716	22
717	23
718	15
719	26
720	12
721	19
722	24
723	18
724	16
725	18
726	16
727	16
728	16
729	25
730	14
731	21
732	15
733	19
734	18
735	19
736	10
737	18
738	24
739	24
740	14
741	19
742	18
743	22
744	24
745	19
746	14
747	17
748	19
749	30
750	11
751	23
752	17
753	22
754	18
755	28
756	28
757	20
758	20
759	21
760	21
761	33
762	26
763	21
764	16
765	19
766	23
767	16
768	28
769	19
770	28
771	16
772	17
773	27
774	20
775	22
776	24
777	25
778	20
779	27
780	15
781	22
782	18
783	23
784	22
785	24
786	14
787	25
788	27
789	18
790	22
791	21
792	21
793	11
794	29
795	15
796	21
797	25
798	24
799	25
800	13
801	31
802	24
803	30
804	17
805	29
806	29
807	24
808	33
809	22
810	21
811	21
812	19
813	28
814	21
815	24
816	28
817	32
818	20
819	18
820	32
821	22
822	30
823	18
824	12
825	28
826	16
827	27
828	20
829	23
830	23
831	23
832	24
833	32
834	16
835	20
836	18
837	27
838	25
839	25
840	23
841	28
842	29
843	19
844	21
845	21
846	21
847	24
848	15
849	29
850	18
851	26
852	32
853	27
854	24
855	27
856	17
857	27
858	27
859	27
860	24
861	23
862	23
863	27
864	26
865	22
866	31
867	25
868	25
869	18
870	26
871	26
872	21
873	16
874	22
875	29
876	25
877	33
878	31
879	21
880	27
881	19
882	24
883	19
884	24
885	19
886	29
887	31
888	24
889	29
890	24
891	29
892	20
893	22
894	25
895	19
896	35
897	21
898	27
899	29
900	29
901	29
902	26
903	29
904	24
905	30
906	22
907	21
908	27
909	27
910	26
911	35
912	25
913	32
914	26
915	23
916	20
917	26
918	25
919	17
920	24
921	26
922	27
923	24
924	22
925	26
926	34
927	17
928	23
929	32
930	28
931	23
932	24
933	24
934	28
935	19
936	21
937	33
938	25
939	26
940	27
941	24
942	27
943	31
944	26
945	26
946	31
947	24
948	23
949	37
950	28
951	31
952	29
953	23
954	22
955	30
956	27
957	24
958	23
959	39
960	20
961	34
962	24
963	21
964	32
965	24
966	28
967	17
968	27
969	30
970	25
971	31
972	24
973	20
974	18
975	22
976	30
977	28
978	35
979	17
980	22
981	28
982	31
983	28
984	30
985	29
986	27
987	30
988	33
989	36
990	32
991	25
992	35
993	38
994	20
995	31
996	25
997	23
998	30
999	28
1000	36
1001	27
1002	36
1003	27
1004	29
1005	33
1006	26
1007	23
1008	28
1009	27
1010	31
1011	37
1012	20
1013	39
1014	25
1015	29
1016	35
1017	31
1018	31
1019	26
1020	30
1021	27
1022	24
1023	31
1024	33
1025	27
1026	27
1027	36
1028	36
1029	21
1030	24
1031	37
1032	29
1033	33
1034	25
1035	31
1036	30
1037	26
1038	26
1039	34
1040	26
1041	28
1042	20
1043	24
1044	38
1045	43
1046	30
1047	22
1048	31
1049	29
1050	34
1051	47
1052	32
1053	25
1054	34
1055	38
1056	30
1057	19
1058	24
1059	27
1060	30
1061	40
1062	26
1063	26
1064	27
1065	27
1066	30
1067	25
1068	33
1069	30
1070	28
1071	27
1072	29
1073	29
1074	27
1075	27
1076	45
1077	26
1078	37
1079	33
1080	31
1081	31
1082	35
1083	37
1084	32
1085	27
1086	24
1087	30
1088	22
1089	42
1090	27
1091	46
1092	31
1093	38
1094	24
1095	27
1096	25
1097	36
1098	42
1099	41
1100	34
1101	37
1102	30
1103	32
1104	37
1105	32
1106	37
1107	24
1108	32
1109	31
1110	26
1111	27
1112	38
1113	31
1114	37
1115	38
1116	43
1117	42
1118	34
1119	36
1120	31
1121	40
1122	31
1123	32
1124	31
1125	36
1126	22
1127	29
1128	26
1129	36
1130	29
1131	39
1132	35
1133	30
1134	35
1135	37
1136	31
1137	36
1138	28
1139	40
1140	27
1141	33
1142	45
1143	34
1144	37
1145	45
1146	37
1147	29
1148	34
1149	42
1150	38
1151	23
1152	29
1153	40
1154	31
1155	43
1156	30
1157	23
1158	29
1159	31
1160	41
1161	46
1162	36
1163	32
1164	26
1165	36
1166	35
1167	34
1168	45
1169	32
1170	28
1171	28
1172	38
1173	36
1174	31
1175	27
1176	56
1177	37
1178	29
1179	25
1180	27
1181	36
1182	44
1183	34
1184	44
1185	41
1186	29
1187	24
1188	24
1189	30
1190	30
1191	49
1192	25
1193	44
1194	43
1195	52
1196	24
1197	49
1198	33
1199	38
1200	34
1201	39
1202	26
1203	36
1204	39
1205	41
1206	27
1207	28
1208	34
1209	41
1210	38
1211	30
1212	34
1213	45
1214	39
1215	28
1216	22
1217	41
1218	33
1219	32
1220	27
1221	37
1222	36
1223	20
1224	46
1225	35
1226	30
1227	42
1228	46
1229	39
1230	37
1231	36
1232	37
1233	47
1234	32
1235	44
1236	37
1237	45
1238	28
1239	38
1240	37
1241	21
1242	35
1243	32
1244	35
1245	27
1246	36
1247	37
1248	33
1249	34
1250	31
1251	37
1252	45
1253	37
1254	33
1255	39
1256	43
1257	35
1258	48
1259	35
1260	47
1261	45
1262	41
1263	30
1264	43
1265	43
1266	40
1267	46
1268	33
1269	28
1270	33
1271	43
1272	34
1273	45
1274	22
1275	48
1276	42
1277	34
1278	49
1279	33
1280	30
1281	33
1282	46
1283	38
1284	38
1285	30
1286	36
1287	41
1288	30
1289	40
1290	30
1291	32
1292	24
1293	37
1294	57
1295	51
1296	31
1297	33
1298	36
1299	49
1300	30
1301	44
1302	39
1303	40
1304	43
1305	42
1306	47
1307	55
1308	29
1309	36
1310	36
1311	22
1312	35
1313	41
1314	44
1315	34
1316	35
1317	28
1318	42
1319	37
1320	41
1321	44
1322	34
1323	48
1324	41
1325	46
1326	30
1327	50
1328	40
1329	33
1330	37
1331	37
1332	39
1333	29
1334	46
1335	52
1336	46
1337	48
1338	36
1339	32
1340	46
1341	38
1342	39
1343	41
1344	38
1345	45
1346	23
1347	37
1348	40
1349	41
1350	37
1351	45
1352	49
1353	46
1354	42
1355	41
1356	39
1357	40
1358	47
1359	34
1360	43
1361	40
1362	36
1363	43
1364	36
1365	62
1366	34
1367	47
1368	42
1369	36
1370	43
1371	48
1372	55
1373	44
1374	50
1375	58
1376	50
1377	39
1378	48
1379	44
1380	38
1381	40
1382	58
1383	41
1384	55
1385	51
1386	66
1387	49
1388	44
1389	46
1390	35
1391	37
1392	44
1393	61
1394	45
1395	51
1396	50
1397	49
1398	58
1399	53
1400	34
1401	44
1402	48
1403	41
1404	57
1405	58
1406	51
1407	53
1408	50
1409	41
1410	39
1411	64
1412	50
1413	38
1414	52
1415	47
1416	50
1417	53
1418	55
1419	60
1420	51
1421	56
1422	46
1423	43
1424	56
1425	65
1426	60
1427	61
1428	53
1429	71
1430	49
1431	46
1432	57
1433	58
1434	55
1435	45
1436	44
1437	55
1438	48
1439	55
1440	56
1441	53
1442	57
1443	56
1444	61
1445	66
1446	48
1447	50
1448	57
1449	56
1450	49
1451	49
1452	38
1453	58
1454	51
1455	45
1456	60
1457	51
1458	42
1459	46
1460	53
1461	56
1462	59
1463	59
1464	55
1465	59
1466	54
1467	46
1468	61
1469	56
1470	61
1471	55
1472	57
1473	61
1474	60
1475	54
1476	49
1477	52
1478	47
1479	57
1480	46
1481	48
1482	46
1483	52
1484	54
1485	56
1486	58
1487	42
1488	60
1489	53
1490	55
1491	55
1492	52
1493	64
1494	49
1495	42
1496	50
1497	39
1498	35
1499	50
1500	49
1501	44
1502	61
1503	56
1504	56
1505	56
1506	50
1507	35
1508	64
1509	55
1510	51
1511	44
1512	47
1513	47
1514	52
1515	57
1516	43
1517	50
1518	38
1519	36
1520	54
1521	52
1522	61
1523	53
1524	50
1525	51
1526	46
1527	40
1528	43
1529	63
1530	48
1531	42
1532	46
1533	39
1534	48
1535	48
1536	44
1537	37
1538	46
1539	56
1540	41
1541	48
1542	31
1543	44
1544	31
1545	38
1546	43
1547	47
1548	47
1549	47
1550	38
1551	40
1552	41
1553	36
1554	42
1555	43
1556	38
1557	37
1558	36
1559	39
1560	43
1561	42
1562	28
1563	45
1564	44
1565	38
1566	32
1567	50
1568	34
1569	29
1570	39
1571	41
1572	33
1573	35
1574	29
1575	33
1576	31
1577	32
1578	31
1579	42
1580	33
1581	48
1582	32
1583	38
1584	36
1585	47
1586	22
1587	35
1588	39
1589	37
1590	28
1591	41
1592	33
1593	33
1594	42
1595	25
1596	35
1597	39
1598	52
1599	42
1600	29
1601	34
1602	35
1603	32
1604	30
1605	29
1606	41
1607	31
1608	34
1609	40
1610	42
1611	28
1612	26
1613	33
1614	36
1615	35
1616	20
1617	34
1618	28
1619	29
1620	26
1621	31
1622	22
1623	29
1624	37
1625	31
1626	35
1627	17
1628	31
1629	30
1630	43
1631	22
1632	28
1633	38
1634	29
1635	25
1636	38
1637	27
1638	30
1639	29
1640	30
1641	29
1642	25
1643	26
1644	22
1645	36
1646	33
1647	27
1648	31
1649	26
1650	25
1651	25
1652	24
1653	35
1654	28
1655	26
1656	26
1657	18
1658	21
1659	20
1660	31
1661	24
1662	23
1663	18
1664	26
1665	30
1666	20
1667	24
1668	25
1669	26
1670	21
1671	21
1672	37
1673	21
1674	28
1675	31
1676	12
1677	20
1678	28
1679	32
1680	19
1681	15
1682	25
1683	27
1684	30
1685	20
1686	21
1687	23
1688	16
1689	25
1690	29
1691	21
1692	26
1693	29
1694	21
1695	18
1696	19
1697	33
1698	23
1699	23
1700	28
1701	27
1702	16
1703	29
1704	26
1705	20
1706	28
1707	27
1708	29
1709	13
1710	20
1711	20
1712	25
1713	22
1714	25
1715	22
1716	23
1717	16
1718	16
1719	19
1720	22
1721	13
1722	21
1723	23
1724	20
1725	29
1726	17
1727	15
1728	22
1729	28
1730	25
1731	23
1732	15
1733	18
1734	24
1735	18
1736	16
1737	18
1738	34
1739	28
1740	16
1741	21
1742	22
1743	27
1744	14
1745	23
1746	23
1747	17
1748	22
1749	22
1750	25
1751	27
1752	15
1753	20
1754	14
1755	16
1756	28
1757	12
1758	16
1759	21
1760	18
1761	20
1762	18
1763	16
1764	16
1765	12
1766	19
1767	17
1768	26
1769	20
1770	12
1771	28
1772	23
1773	18
1774	22
1775	16
1776	30
1777	19
1778	16
1779	21
1780	15
1781	18
1782	18
1783	17
1784	20
1785	16
1786	18
1787	25
1788	14
1789	14
1790	18
1791	11
1792	24
1793	18
1794	17
1795	14
1796	10
1797	24
1798	13
1799	22
1800	15
1801	18
1802	21
1803	15
1804	21
1805	19
1806	18
1807	12
1808	13
1809	14
1810	19
1811	19
1812	16
1813	21
1814	17
1815	17
1816	14
1817	20
1818	16
1819	17
1820	17
1821	19
1822	17
1823	19
1824	17
1825	11
1826	18
1827	27
1828	20
1829	22
1830	20
1831	15
1832	16
1833	28
1834	21
1835	25
1836	24
1837	26
1838	14
1839	14
1840	20
1841	21
1842	18
1843	14
1844	25
1845	25
1846	22
1847	18
1848	18
1849	15
1850	15
1851	14
1852	13
1853	20
1854	26
1855	17
1856	19
1857	20
1858	21
1859	19
1860	18
1861	22
1862	15
1863	13
1864	18
1865	22
1866	20
1867	15
1868	21
1869	13
1870	22
1871	19
1872	16
1873	17
1874	14
1875	28
1876	18
1877	15
1878	16
1879	19
1880	19
1881	20
1882	21
1883	18
1884	15
1885	12
1886	27
1887	23
1888	9
1889	14
1890	19
1891	20
1892	17
1893	11
1894	18
1895	23
1896	19
1897	15
1898	12
1899	12
1900	16
1901	13
1902	17
1903	23
1904	13
1905	15
1906	22
1907	15
1908	18
1909	14
1910	13
1911	25
1912	9
1913	24
1914	12
1915	18
1916	17
1917	14
1918	18
1919	11
1920	14
1921	21
1922	16
1923	12
1924	15
1925	12
1926	15
1927	22
1928	15
1929	20
1930	21
1931	18
1932	18
1933	16
1934	21
1935	14
1936	14
1937	15
1938	12
1939	20
1940	17
1941	12
1942	17
1943	13
1944	15
1945	17
1946	21
1947	18
1948	8
1949	12
1950	22
1951	14
1952	12
1953	20
1954	16
1955	13
1956	17
1957	15
1958	18
1959	21
1960	13
1961	20
1962	10
1963	22
1964	8
1965	16
1966	10
1967	17
1968	15
1969	18
1970	13
1971	16
1972	16
1973	21
1974	18
1975	12
1976	13
1977	11
1978	15
1979	15
1980	10
1981	21
1982	15
1983	14
1984	14
1985	19
1986	10
1987	11
1988	15
1989	15
1990	12
1991	11
1992	18
1993	11
1994	22
1995	16
1996	14
1997	13
1998	13
1999	18
2000	16
2001	21
2002	17
2003	12
2004	9
2005	15
2006	19
2007	16
2008	8
2009	10
2010	10
2011	16
2012	17
2013	15
2014	15
2015	17
2016	11
2017	13
2018	17
2019	22
2020	11
2021	15
2022	20
2023	11
2024	22
2025	21
2026	12
2027	17
2028	12
2029	14
2030	25
2031	13
2032	17
2033	15
2034	12
2035	15
2036	12
2037	13
2038	13
2039	18
2040	14
2041	17
2042	15
2043	11
2044	18
2045	17
2046	15
2047	5
2048	14
2049	15
2050	15
2051	12
2052	11
2053	9
2054	10
2055	12
2056	9
2057	17
2058	15
2059	14
2060	12
2061	17
2062	17
2063	13
2064	13
2065	15
2066	12
2067	8
2068	15
2069	15
2070	20
2071	16
2072	17
2073	13
2074	18
2075	18
2076	12
2077	12
2078	14
2079	13
2080	18
2081	18
2082	9
2083	22
2084	12
2085	15
2086	7
2087	18
2088	17
2089	20
2090	16
2091	14
2092	12
2093	17
2094	3
2095	19
2096	14
2097	14
2098	17
2099	11
2100	7
2101	16
2102	15
2103	20
2104	11
2105	10
2106	15
2107	9
2108	10
2109	16
2110	18
2111	12
2112	17
2113	12
2114	12
2115	11
2116	15
2117	6
2118	20
2119	16
2120	15
2121	13
2122	19
2123	22
2124	14
2125	6
2126	14
2127	12
2128	14
2129	18
2130	13
2131	13
2132	9
2133	9
2134	8
2135	8
2136	14
2137	20
2138	11
2139	9
2140	14
2141	10
2142	17
2143	15
2144	13
2145	18
2146	7
2147	13
2148	12
2149	11
2150	10
2151	10
2152	16
2153	10
2154	12
2155	15
2156	16
2157	11
2158	14
2159	15
2160	13
2161	15
2162	5
2163	12
2164	17
2165	12
2166	11
2167	11
2168	11
2169	14
2170	20
2171	14
2172	18
2173	11
2174	14
2175	11
2176	14
2177	14
2178	10
2179	11
2180	11
2181	8
2182	11
2183	23
2184	7
2185	22
2186	13
2187	13
2188	16
2189	10
2190	20
2191	14
2192	15
2193	13
2194	12
2195	13
2196	17
2197	20
2198	14
2199	11
2200	12
2201	12
2202	11
2203	17
2204	17
2205	11
2206	14
2207	11
2208	14
2209	13
2210	13
2211	9
2212	16
2213	13
2214	13
2215	9
2216	14
2217	15
2218	10
2219	15
2220	8
2221	18
2222	8
2223	11
2224	13
2225	14
2226	12
2227	12
2228	18
2229	12
2230	11
2231	11
2232	13
2233	13
2234	11
2235	16
2236	5
2237	13
2238	13
2239	13
2240	10
2241	9
2242	11
2243	13
2244	14
2245	14
2246	12
2247	10
2248	10
2249	11
2250	13
2251	13
2252	9
2253	10
2254	12
2255	13
2256	13
2257	17
2258	8
2259	11
2260	13
2261	9
2262	12
2263	12
2264	11
2265	16
2266	15
2267	7
2268	10
2269	16
2270	15
2271	12
2272	12
2273	13
2274	10
2275	11
2276	9
2277	16
2278	12
2279	20
2280	10
2281	15
2282	15
2283	17
2284	12
2285	16
2286	11
2287	7
2288	17
2289	12
2290	13
2291	3
2292	14
2293	9
2294	8
2295	14
2296	8
2297	4
2298	20
2299	8
2300	19
2301	13
2302	14
2303	14
2304	9
2305	13
2306	14
2307	12
2308	15
2309	15
2310	16
2311	18
2312	12
2313	15
2314	16
2315	18
2316	9
2317	13
2318	14
2319	9
2320	9
2321	7
2322	10
2323	16
2324	22
2325	10
2326	15
2327	13
2328	17
2329	10
2330	10
2331	14
2332	14
2333	8
2334	10
2335	17
2336	14
2337	13
2338	12
2339	9
2340	10
2341	14
2342	19
2343	12
2344	17
2345	10
2346	14
2347	12
2348	15
2349	12
2350	8
2351	11
2352	13
2353	15
2354	9
2355	10
2356	11
2357	4
2358	15
2359	13
2360	10
2361	12
2362	9
2363	8
2364	12
2365	15
2366	7
2367	15
2368	13
2369	16
2370	8
2371	13
2372	8
2373	6
2374	8
2375	16
2376	15
2377	9
2378	16
2379	10
2380	15
2381	16
2382	14
2383	13
2384	9
2385	11
2386	8
2387	8
2388	13
2389	5
2390	18
2391	7
2392	13
2393	6
2394	13
2395	13
2396	4
2397	11
2398	13
2399	12
2400	13
2401	13
2402	16
2403	17
2404	11
2405	15
2406	11
2407	9
2408	15
2409	13
2410	11
2411	17
2412	14
2413	10
2414	24
2415	7
2416	9
2417	7
2418	15
2419	10
2420	12
2421	7
2422	8
2423	15
2424	14
2425	13
2426	10
2427	4
2428	13
2429	7
2430	12
2431	16
2432	15
2433	14
2434	8
2435	9
2436	13
2437	10
2438	15
2439	13
2440	14
2441	15
2442	6
2443	13
2444	9
2445	12
2446	10
2447	5
2448	10
2449	9
2450	6
2451	6
2452	12
2453	6
2454	14
2455	7
2456	5
2457	4
2458	13
2459	12
2460	16
2461	9
2462	9
2463	11
2464	5
2465	12
2466	9
2467	11
2468	10
2469	11
2470	6
2471	10
2472	15
2473	15
2474	15
2475	9
2476	9
2477	10
2478	15
2479	2
2480	16
2481	13
2482	10
2483	10
2484	7
2485	12
2486	8
2487	14
2488	13
2489	10
2490	11
2491	10
2492	6
2493	7
2494	6
2495	11
2496	13
2497	9
2498	10
2499	9
2500	10
2501	12
2502	6
2503	10
2504	3
2505	7
2506	7
2507	7
2508	14
2509	7
2510	9
2511	11
2512	9
2513	8
2514	9
2515	14
2516	14
2517	5
2518	13
2519	12
2520	17
2521	5
2522	10
2523	7
2524	9
2525	16
2526	5
2527	7
2528	11
2529	6
2530	8
2531	9
2532	11
2533	10
2534	15
2535	12
2536	9
2537	10
2538	11
2539	16
2540	6
2541	10
2542	5
2543	8
2544	12
2545	10
2546	10
2547	16
2548	13
2549	14
2550	9
2551	3
2552	11
2553	10
2554	10
2555	17
2556	5
2557	12
2558	9
2559	14
2560	15
2561	9
2562	12
2563	8
2564	10
2565	15
2566	13
2567	7
2568	14
2569	19
2570	8
2571	9
2572	18
2573	10
2574	8
2575	7
2576	10
2577	6
2578	12
2579	10
2580	8
2581	13
2582	8
2583	3
2584	11
2585	8
2586	11
2587	9
2588	13
2589	9
2590	5
2591	3
2592	14
2593	14
2594	7
2595	8
2596	14
2597	10
2598	11
2599	13
2600	10
2601	13
2602	7
2603	11
2604	11
2605	10
2606	10
2607	5
2608	12
2609	16
2610	14
2611	5
2612	5
2613	7
2614	11
2615	8
2616	8
2617	6
2618	12
2619	17
2620	7
2621	7
2622	8
2623	6
2624	8
2625	15
2626	8
2627	9
2628	10
2629	11
2630	10
2631	7
2632	9
2633	12
2634	9
2635	9
2636	8
2637	11
2638	7
2639	9
2640	8
2641	9
2642	6
2643	6
2644	8
2645	12
2646	9
2647	12
2648	14
2649	8
2650	12
2651	13
2652	8
2653	7
2654	9
2655	3
2656	14
2657	6
2658	13
2659	6
2660	7
2661	12
2662	11
2663	7
2664	12
2665	7
2666	10
2667	11
2668	6
2669	12
2670	8
2671	8
2672	7
2673	12
2674	11
2675	14
2676	11
2677	7
2678	6
2679	8
2680	5
2681	19
2682	10
2683	9
2684	9
2685	8
2686	16
2687	10
2688	6
2689	12
2690	7
2691	15
2692	5
2693	14
2694	9
2695	9
2696	5
2697	7
2698	7
2699	5
2700	10
2701	10
2702	7
2703	19
2704	12
2705	12
2706	6
2707	3
2708	10
2709	10
2710	8
2711	8
2712	13
2713	11
2714	13
2715	4
2716	11
2717	6
2718	10
2719	9
2720	12
2721	14
2722	7
2723	11
2724	9
2725	11
2726	11
2727	6
2728	11
2729	6
2730	6
2731	11
2732	6
2733	10
2734	14
2735	5
2736	15
2737	7
2738	3
2739	7
2740	10
2741	10
2742	10
2743	5
2744	9
2745	10
2746	9
2747	16
2748	8
2749	11
2750	10
2751	9
2752	8
2753	14
2754	10
2755	11
2756	8
2757	8
2758	5
2759	9
2760	10
2761	10
2762	12
2763	8
2764	7
2765	17
2766	12
2767	11
2768	7
2769	9
2770	10
2771	3
2772	7
2773	13
2774	8
2775	11
2776	16
2777	9
2778	10
2779	11
2780	10
2781	8
2782	10
2783	8
2784	11
2785	5
2786	5
2787	9
2788	8
2789	9
2790	6
2791	7
2792	6
2793	14
2794	10
2795	5
2796	8
2797	10
2798	13
2799	4
2800	4
2801	8
2802	6
2803	12
2804	6
2805	7
2806	12
2807	7
2808	7
2809	11
2810	8
2811	9
2812	11
2813	6
2814	6
2815	11
2816	10
2817	9
2818	10
2819	14
2820	7
2821	7
2822	4
2823	9
2824	8
2825	10
2826	5
2827	16
2828	8
2829	10
2830	6
2831	9
2832	9
2833	8
2834	6
2835	12
2836	9
2837	8
2838	10
2839	6
2840	6
2841	5
2842	14
2843	11
2844	8
2845	6
2846	8
2847	10
2848	10
2849	12
2850	12
2851	10
2852	8
2853	13
2854	9
2855	6
2856	7
2857	8
2858	7
2859	8
2860	4
2861	6
2862	4
2863	13
2864	12
2865	10
2866	11
2867	5
2868	6
2869	5
2870	9
2871	11
2872	6
2873	8
2874	6
2875	5
2876	15
2877	6
2878	5
2879	5
2880	2
2881	9
2882	12
2883	4
2884	7
2885	5
2886	8
2887	8
2888	9
2889	11
2890	9
2891	10
2892	8
2893	8
2894	7
2895	3
2896	8
2897	7
2898	5
2899	6
2900	4
2901	15
2902	8
2903	4
2904	10
2905	8
2906	9
2907	10
2908	11
2909	10
2910	13
2911	7
2912	4
2913	4
2914	4
2915	9
2916	7
2917	6
2918	10
2919	12
2920	7
2921	12
2922	7
2923	11
2924	8
2925	5
2926	7
2927	8
2928	6
2929	4
2930	3
2931	8
2932	12
2933	12
2934	9
2935	8
2936	11
2937	11
2938	8
2939	5
2940	8
2941	5
2942	10
2943	7
2944	7
2945	6
2946	9
2947	4
2948	15
2949	14
2950	6
2951	4
2952	10
2953	9
2954	4
2955	4
2956	12
2957	12
2958	8
2959	6
2960	8
2961	6
2962	7
2963	6
2964	10
2965	7
2966	7
2967	8
2968	5
2969	7
2970	10
2971	14
2972	5
2973	9
2974	8
2975	10
2976	9
2977	5
2978	11
2979	9
2980	5
2981	12
2982	11
2983	7
2984	6
2985	12
2986	6
2987	10
2988	11
2989	13
2990	10
2991	8
2992	8
2993	6
2994	8
2995	8
2996	9
2997	6
2998	4
2999	8
