534	28
535	24
536	33
537	29
538	23
539	23
540	25
541	29
542	31
543	20
544	22
545	26
546	27
547	31
548	20
549	23
550	16
551	20
552	15
553	25
554	23
555	29
556	32
557	23
558	18
559	27
560	30
561	28
562	21
563	20
564	28
565	29
566	28
567	21
568	17
569	27
570	18
571	25
572	20
573	28
574	20
575	19
576	23
577	15
578	17
579	26
580	23
581	26
582	21
583	21
584	22
585	14
586	24
587	21
588	20
589	27
590	22
591	19
592	23
593	22
594	22
595	25
596	24
597	18
598	21
599	24
600	18
601	12
602	32
603	23
604	29
605	21
606	17
607	20
608	19
609	18
610	26
611	15
612	21
613	16
614	14
615	16
616	22
617	18
618	24
619	24
620	22
621	25
622	14
623	22
624	13
625	21
626	17
627	24
628	15
629	15
630	19
631	21
632	19
633	12
634	21
635	19
636	14
637	19
638	15
639	18
640	24
641	16
642	19
643	14
644	18
645	17
646	18
647	21
648	25
649	13
650	26
651	21
652	19
653	16
654	10
655	17
656	17
657	8
658	26
659	16
660	24
661	17
662	21
663	15
664	13
665	12
666	14
667	18
668	17
669	13
670	21
671	13
672	21
673	17
674	27
675	21
676	12
677	17
678	23
679	13
680	17
681	12
682	17
683	18
684	16
685	10
686	18
687	18
688	18
689	24
690	13
691	21
692	23
693	13
694	14
695	12
696	23
697	17
698	19
699	15
700	14
701	10
702	19
703	24
704	20
705	22
706	20
707	19
708	12
709	17
710	26
711	11
712	23
713	24
714	27
715	14
716	13
717	13
718	25
719	19
720	19
721	23
722	21
723	20
724	18
725	17
726	18
727	17
728	17
729	17
730	12
731	17
732	17
733	19
734	21
735	20
736	24
737	20
738	18
739	14
740	16
741	15
742	20
743	27
744	27
745	18
746	24
747	16
748	19
749	18
750	19
751	16
752	18
753	22
754	20
755	20
756	14
757	17
758	18
759	12
760	17
761	18
762	24
763	28
764	15
765	22
766	27
767	22
768	27
769	13
770	13
771	22
772	19
773	19
774	22
775	23
776	17
777	24
778	26
779	23
780	18
781	21
782	14
783	15
784	17
785	22
786	28
787	17
788	33
789	28
790	17
791	20
792	23
793	23
794	21
795	22
796	16
797	30
798	11
799	9
800	23
801	26
802	27
803	14
804	12
805	23
806	20
807	28
808	21
809	21
810	29
811	21
812	16
813	27
814	26
815	23
816	17
817	21
818	29
819	25
820	19
821	32
822	17
823	17
824	28
825	27
826	16
827	24
828	26
829	22
830	18
831	19
832	24
833	20
834	25
835	17
836	30
837	20
838	27
839	17
840	23
841	21
842	27
843	11
844	21
845	16
846	24
847	14
848	20
849	25
850	24
851	22
852	13
853	31
854	22
855	19
856	19
857	27
858	13
859	27
860	26
861	23
862	20
863	22
864	26
865	29
866	26
867	23
868	18
869	29
870	18
871	28
872	27
873	19
874	29
875	24
876	26
877	20
878	34
879	30
880	19
881	25
882	19
883	21
884	17
885	25
886	25
887	28
888	25
889	29
890	17
891	17
892	27
893	22
894	25
895	28
896	20
897	20
898	24
899	29
900	30
901	22
902	27
903	22
904	29
905	25
906	18
907	18
908	30
909	31
910	33
911	32
912	25
913	27
914	28
915	26
916	20
917	30
918	27
919	34
920	24
921	28
922	24
923	29
924	20
925	25
926	24
927	25
928	26
929	34
930	27
931	18
932	25
933	22
934	27
935	23
936	31
937	25
938	27
939	24
940	32
941	21
942	26
943	34
944	28
945	20
946	21
947	29
948	29
949	24
950	22
951	30
952	33
953	29
954	24
955	17
956	25
957	32
958	30
959	24
960	17
961	28
962	26
963	27
964	29
965	25
966	32
967	26
968	22
969	32
970	28
971	20
972	30
973	22
974	25
975	34
976	30
977	35
978	32
979	38
980	19
981	25
982	24
983	22
984	21
985	28
986	27
987	29
988	24
989	32
990	27
991	19
992	35
993	31
994	37
995	29
996	40
997	24
998	25
999	21
1000	26
1001	19
1002	23
1003	28
1004	29
1005	22
1006	31
1007	29
1008	28
1009	30
1010	23
1011	41
1012	32
1013	33
1014	30
1015	36
1016	26
1017	31
1018	28
1019	34
1020	21
1021	29
1022	26
1023	34
1024	28
1025	33
1026	33
1027	21
1028	30
1029	21
1030	38
1031	30
1032	28
1033	35
1034	23
1035	33
1036	35
1037	30
1038	19
1039	26
1040	22
1041	37
1042	27
1043	38
1044	29
1045	32
1046	29
1047	31
1048	27
1049	26
1050	29
1051	26
1052	24
1053	42
1054	32
1055	37
1056	31
1057	28
1058	41
1059	29
1060	30
1061	37
1062	35
1063	22
1064	36
1065	25
1066	26
1067	30
1068	22
1069	28
1070	29
1071	27
1072	24
1073	16
1074	33
1075	32
1076	28
1077	20
1078	32
1079	31
1080	26
1081	34
1082	29
1083	27
1084	31
1085	31
1086	39
1087	33
1088	30
1089	32
1090	30
1091	27
1092	34
1093	32
1094	24
1095	25
1096	29
1097	27
1098	42
1099	28
1100	26
1101	32
1102	31
1103	28
1104	40
1105	30
1106	23
1107	26
1108	49
1109	35
1110	29
1111	32
1112	32
1113	37
1114	31
1115	31
1116	32
1117	41
1118	27
1119	32
1120	23
1121	27
1122	35
1123	30
1124	41
1125	34
1126	21
1127	34
1128	34
1129	25
1130	40
1131	25
1132	32
1133	35
1134	35
1135	29
1136	30
1137	36
1138	28
1139	23
1140	33
1141	29
1142	34
1143	38
1144	35
1145	33
1146	34
1147	37
1148	31
1149	40
1150	16
1151	48
1152	37
1153	29
1154	29
1155	40
1156	24
1157	43
1158	27
1159	31
1160	41
1161	26
1162	21
1163	27
1164	37
1165	33
1166	38
1167	41
1168	30
1169	41
1170	34
1171	32
1172	29
1173	26
1174	36
1175	29
1176	41
1177	33
1178	40
1179	26
1180	33
1181	26
1182	37
1183	23
1184	32
1185	35
1186	33
1187	38
1188	34
1189	37
1190	28
1191	34
1192	36
1193	28
1194	30
1195	33
1196	46
1197	37
1198	21
1199	38
1200	33
1201	31
1202	25
1203	32
1204	35
1205	42
1206	28
1207	31
1208	21
1209	39
1210	26
1211	36
1212	28
1213	35
1214	37
1215	43
1216	42
1217	30
1218	27
1219	25
1220	33
1221	34
1222	33
1223	37
1224	40
1225	37
1226	40
1227	36
1228	30
1229	34
1230	37
1231	36
1232	22
1233	57
1234	27
1235	34
1236	36
1237	30
1238	40
1239	35
1240	25
1241	31
1242	43
1243	29
1244	38
1245	48
1246	43
1247	38
1248	43
1249	28
1250	28
1251	40
1252	44
1253	36
1254	32
1255	33
1256	31
1257	32
1258	24
1259	35
1260	33
1261	33
1262	24
1263	50
1264	30
1265	43
1266	41
1267	31
1268	51
1269	27
1270	36
1271	42
1272	40
1273	33
1274	40
1275	40
1276	43
1277	40
1278	35
1279	35
1280	42
1281	33
1282	26
1283	41
1284	33
1285	55
1286	24
1287	45
1288	40
1289	36
1290	33
1291	40
1292	39
1293	42
1294	42
1295	47
1296	33
1297	37
1298	36
1299	38
1300	29
1301	34
1302	35
1303	35
1304	30
1305	43
1306	47
1307	40
1308	45
1309	38
1310	44
1311	39
1312	42
1313	31
1314	29
1315	44
1316	38
1317	39
1318	38
1319	44
1320	30
1321	42
1322	36
1323	42
1324	41
1325	33
1326	31
1327	27
1328	41
1329	35
1330	42
1331	52
1332	38
1333	52
1334	42
1335	37
1336	52
1337	44
1338	38
1339	36
1340	51
1341	45
1342	34
1343	37
1344	42
1345	46
1346	40
1347	42
1348	45
1349	54
1350	51
1351	47
1352	47
1353	43
1354	30
1355	43
1356	42
1357	41
1358	41
1359	46
1360	35
1361	33
1362	36
1363	44
1364	47
1365	44
1366	46
1367	53
1368	46
1369	50
1370	43
1371	46
1372	55
1373	38
1374	48
1375	45
1376	46
1377	49
1378	45
1379	43
1380	45
1381	46
1382	50
1383	49
1384	49
1385	45
1386	51
1387	29
1388	41
1389	45
1390	40
1391	43
1392	50
1393	50
1394	54
1395	47
1396	37
1397	45
1398	62
1399	51
1400	70
1401	71
1402	46
1403	55
1404	48
1405	55
1406	42
1407	48
1408	46
1409	56
1410	44
1411	46
1412	51
1413	53
1414	57
1415	49
1416	53
1417	43
1418	52
1419	51
1420	53
1421	54
1422	58
1423	62
1424	58
1425	46
1426	60
1427	69
1428	54
1429	58
1430	65
1431	48
1432	61
1433	65
1434	54
1435	55
1436	56
1437	54
1438	65
1439	64
1440	59
1441	61
1442	62
1443	65
1444	54
1445	59
1446	70
1447	72
1448	57
1449	58
1450	58
1451	59
1452	67
1453	69
1454	53
1455	63
1456	53
1457	61
1458	55
1459	73
1460	65
1461	69
1462	60
1463	68
1464	62
1465	55
1466	55
1467	52
1468	59
1469	69
1470	53
1471	67
1472	68
1473	73
1474	44
1475	68
1476	60
1477	62
1478	68
1479	63
1480	71
1481	72
1482	70
1483	71
1484	66
1485	61
1486	75
1487	60
1488	55
1489	59
1490	52
1491	70
1492	75
1493	73
1494	71
1495	65
1496	82
1497	76
1498	63
1499	79
1500	68
1501	64
1502	56
1503	59
1504	60
1505	69
1506	73
1507	64
1508	72
1509	60
1510	62
1511	78
1512	58
1513	59
1514	56
1515	66
1516	73
1517	73
1518	56
1519	74
1520	65
1521	58
1522	58
1523	60
1524	73
1525	59
1526	67
1527	57
1528	60
1529	66
1530	54
1531	63
1532	55
1533	64
1534	71
1535	58
1536	54
1537	47
1538	53
1539	68
1540	51
1541	50
1542	65
1543	71
1544	51
1545	65
1546	63
1547	62
1548	53
1549	60
1550	50
1551	56
1552	59
1553	59
1554	48
1555	69
1556	55
1557	64
1558	50
1559	54
1560	63
1561	51
1562	63
1563	58
1564	55
1565	50
1566	54
1567	52
1568	60
1569	51
1570	54
1571	64
1572	37
1573	64
1574	63
1575	45
1576	45
1577	63
1578	53
1579	43
1580	68
1581	43
1582	65
1583	42
1584	40
1585	50
1586	51
1587	57
1588	53
1589	34
1590	30
1591	55
1592	48
1593	50
1594	45
1595	38
1596	35
1597	39
1598	46
1599	45
1600	43
1601	42
1602	64
1603	35
1604	47
1605	44
1606	45
1607	36
1608	53
1609	48
1610	40
1611	46
1612	45
1613	35
1614	47
1615	49
1616	51
1617	50
1618	45
1619	45
1620	43
1621	37
1622	47
1623	46
1624	46
1625	43
1626	50
1627	47
1628	44
1629	32
1630	40
1631	41
1632	49
1633	49
1634	38
1635	50
1636	36
1637	49
1638	36
1639	49
1640	38
1641	32
1642	31
1643	37
1644	41
1645	48
1646	33
1647	46
1648	34
1649	38
1650	39
1651	32
1652	35
1653	44
1654	41
1655	31
1656	40
1657	41
1658	33
1659	41
1660	32
1661	28
1662	38
1663	40
1664	22
1665	20
1666	28
1667	35
1668	39
1669	47
1670	39
1671	55
1672	32
1673	30
1674	38
1675	35
1676	26
1677	30
1678	38
1679	31
1680	38
1681	35
1682	31
1683	33
1684	43
1685	33
1686	24
1687	29
1688	33
1689	24
1690	32
1691	41
1692	25
1693	29
1694	32
1695	32
1696	36
1697	30
1698	30
1699	37
1700	41
1701	37
1702	27
1703	19
1704	27
1705	37
1706	34
1707	27
1708	20
1709	32
1710	25
1711	27
1712	39
1713	33
1714	34
1715	32
1716	24
1717	31
1718	26
1719	24
1720	31
1721	29
1722	23
1723	28
1724	23
1725	25
1726	35
1727	26
1728	25
1729	26
1730	18
1731	31
1732	23
1733	21
1734	29
1735	34
1736	22
1737	24
1738	27
1739	29
1740	26
1741	33
1742	19
1743	20
1744	24
1745	27
1746	19
1747	19
1748	21
1749	29
1750	26
1751	20
1752	20
1753	23
1754	21
1755	26
1756	27
1757	23
1758	18
1759	28
1760	27
1761	17
1762	28
1763	23
1764	17
1765	22
1766	18
1767	21
1768	20
1769	20
1770	24
1771	25
1772	29
1773	23
1774	24
1775	27
1776	23
1777	27
1778	18
1779	14
1780	21
1781	25
1782	23
1783	24
1784	26
1785	18
1786	23
1787	26
1788	30
1789	18
1790	21
1791	20
1792	24
1793	14
1794	19
1795	24
1796	18
1797	25
1798	27
1799	21
1800	17
1801	26
1802	18
1803	29
1804	17
1805	19
1806	15
1807	22
1808	25
1809	12
1810	28
1811	16
1812	17
1813	14
1814	14
1815	19
1816	20
1817	28
1818	32
1819	21
1820	13
1821	18
1822	15
1823	22
1824	16
1825	16
1826	24
1827	19
1828	17
1829	23
1830	18
1831	23
1832	21
1833	20
1834	18
1835	18
1836	10
1837	14
1838	15
1839	17
1840	11
1841	13
1842	12
1843	14
1844	19
1845	24
1846	18
1847	12
1848	12
1849	18
1850	12
1851	14
1852	23
1853	23
1854	26
1855	15
1856	21
1857	20
1858	22
1859	28
1860	19
1861	11
1862	15
1863	19
1864	25
1865	20
1866	16
1867	15
1868	17
1869	21
1870	24
1871	20
1872	11
1873	24
1874	16
1875	10
1876	23
1877	19
1878	17
1879	21
1880	15
1881	12
1882	20
1883	19
1884	20
1885	16
1886	11
1887	17
1888	17
1889	18
1890	14
1891	15
1892	23
1893	22
1894	19
1895	13
1896	21
1897	15
1898	22
1899	19
1900	21
1901	28
1902	10
1903	26
1904	13
1905	14
1906	16
1907	14
1908	8
1909	13
1910	9
1911	21
1912	11
1913	17
1914	20
1915	11
1916	17
1917	13
1918	24
1919	24
1920	18
1921	17
1922	21
1923	13
1924	16
1925	15
1926	12
1927	11
1928	18
1929	21
1930	13
1931	26
1932	15
1933	17
1934	14
1935	12
1936	15
1937	17
1938	13
1939	14
1940	19
1941	27
1942	19
1943	21
1944	14
1945	13
1946	14
1947	10
1948	20
1949	14
1950	13
1951	10
1952	23
1953	14
1954	22
1955	14
1956	16
1957	14
1958	14
1959	23
1960	12
1961	16
1962	12
1963	16
1964	14
1965	21
1966	14
1967	21
1968	12
1969	18
1970	13
1971	16
1972	20
1973	20
1974	10
1975	10
1976	13
1977	8
1978	13
1979	17
1980	11
1981	18
1982	12
1983	16
1984	14
1985	18
1986	18
1987	23
1988	19
1989	13
1990	13
1991	14
1992	15
1993	19
1994	18
1995	14
1996	20
1997	12
1998	18
1999	18
2000	22
2001	16
2002	11
2003	13
2004	15
2005	15
2006	10
2007	17
2008	11
2009	12
2010	6
2011	14
2012	16
2013	13
2014	14
2015	16
2016	18
2017	13
2018	16
2019	15
2020	12
2021	17
2022	18
2023	16
2024	12
2025	15
2026	13
2027	14
2028	18
2029	12
2030	13
2031	12
2032	11
2033	18
2034	11
2035	16
2036	15
2037	13
2038	17
2039	10
2040	10
2041	15
2042	10
2043	14
2044	15
2045	23
2046	19
2047	10
2048	12
2049	10
2050	13
2051	11
2052	15
2053	19
2054	10
2055	15
2056	22
2057	14
2058	8
2059	14
2060	14
2061	11
2062	11
2063	11
2064	17
2065	16
2066	10
2067	17
2068	21
2069	16
2070	12
2071	6
2072	15
2073	16
2074	11
2075	11
2076	8
2077	17
2078	14
2079	14
2080	10
2081	12
2082	12
2083	11
2084	16
2085	13
2086	8
2087	15
2088	15
2089	9
2090	10
2091	12
2092	14
2093	7
2094	18
2095	11
2096	12
2097	9
2098	14
2099	15
2100	16
2101	12
2102	10
2103	14
2104	17
2105	12
2106	13
2107	15
2108	9
2109	17
2110	14
2111	8
2112	10
2113	11
2114	14
2115	13
2116	11
2117	14
2118	10
2119	17
2120	10
2121	16
2122	13
2123	17
2124	16
2125	16
2126	14
2127	17
2128	18
2129	10
2130	12
2131	14
2132	17
2133	12
2134	14
2135	11
2136	10
2137	14
2138	11
2139	10
2140	9
2141	17
2142	13
2143	15
2144	13
2145	6
2146	12
2147	10
2148	13
2149	7
2150	16
2151	9
2152	8
2153	14
2154	4
2155	11
2156	6
2157	12
2158	12
2159	7
2160	11
2161	13
2162	12
2163	14
2164	13
2165	11
2166	7
2167	14
2168	13
2169	17
2170	16
2171	7
2172	15
2173	13
2174	11
2175	9
2176	9
2177	12
2178	10
2179	10
2180	11
2181	11
2182	17
2183	10
2184	10
2185	17
2186	11
2187	11
2188	17
2189	10
2190	10
2191	10
2192	12
2193	13
2194	18
2195	7
2196	14
2197	16
2198	15
2199	18
2200	13
2201	14
2202	9
2203	15
2204	9
2205	10
2206	8
2207	15
2208	13
2209	14
2210	15
2211	11
2212	8
2213	12
2214	14
2215	12
2216	15
2217	12
2218	15
2219	14
2220	6
2221	12
2222	8
2223	15
2224	7
2225	18
2226	8
2227	15
2228	10
2229	14
2230	13
2231	6
2232	14
2233	11
2234	12
2235	17
2236	8
2237	13
2238	10
2239	14
2240	10
2241	14
2242	9
2243	12
2244	8
2245	12
2246	12
2247	13
2248	9
2249	18
2250	10
2251	8
2252	15
2253	11
2254	5
2255	16
2256	8
2257	18
2258	14
2259	16
2260	7
2261	10
2262	12
2263	16
2264	15
2265	8
2266	11
2267	11
2268	11
2269	8
2270	11
2271	11
2272	11
2273	11
2274	14
2275	7
2276	18
2277	12
2278	14
2279	12
2280	9
2281	11
2282	15
2283	14
2284	8
2285	14
2286	12
2287	17
2288	14
2289	12
2290	11
2291	9
2292	8
2293	13
2294	11
2295	16
2296	7
2297	7
2298	10
2299	8
2300	18
2301	12
2302	4
2303	10
2304	9
2305	12
2306	6
2307	10
2308	14
2309	11
2310	8
2311	10
2312	14
2313	11
2314	6
2315	6
2316	8
2317	12
2318	8
2319	16
2320	9
2321	4
2322	12
2323	9
2324	13
2325	16
2326	8
2327	12
2328	9
2329	15
2330	4
2331	11
2332	11
2333	8
2334	8
2335	6
2336	15
2337	15
2338	9
2339	12
2340	10
2341	10
2342	9
2343	11
2344	14
2345	12
2346	14
2347	9
2348	8
2349	13
2350	10
2351	8
2352	15
2353	11
2354	8
2355	6
2356	8
2357	6
2358	9
2359	8
2360	9
2361	8
2362	4
2363	7
2364	17
2365	5
2366	10
2367	11
2368	13
2369	9
2370	12
2371	11
2372	12
2373	11
2374	8
2375	9
2376	8
2377	11
2378	12
2379	6
2380	10
2381	9
2382	8
2383	12
2384	7
2385	6
2386	9
2387	13
2388	6
2389	8
2390	8
2391	11
2392	8
2393	7
2394	12
2395	14
2396	17
2397	11
2398	9
2399	12
2400	8
2401	12
2402	10
2403	8
2404	7
2405	10
2406	6
2407	7
2408	11
2409	7
2410	9
2411	13
2412	4
2413	12
2414	12
2415	9
2416	9
2417	10
2418	9
2419	10
2420	8
2421	11
2422	17
2423	7
2424	4
2425	11
2426	6
2427	9
2428	9
2429	6
2430	14
2431	9
2432	6
2433	9
2434	10
2435	12
2436	12
2437	7
2438	18
2439	10
2440	8
2441	7
2442	8
2443	10
2444	9
2445	8
2446	7
2447	6
2448	6
2449	11
2450	13
2451	7
2452	8
2453	11
2454	10
2455	10
2456	7
2457	6
2458	5
2459	9
2460	8
2461	9
2462	11
2463	9
2464	10
2465	10
2466	6
2467	10
2468	5
2469	11
2470	4
2471	7
2472	9
2473	8
2474	6
2475	5
2476	7
2477	11
2478	11
2479	8
2480	6
2481	10
2482	9
2483	9
2484	7
2485	9
2486	10
2487	11
2488	13
2489	5
2490	10
2491	8
2492	17
2493	11
2494	9
2495	6
2496	7
2497	15
2498	10
2499	7
2500	11
2501	9
2502	6
2503	12
2504	10
2505	7
2506	10
2507	6
2508	9
2509	8
2510	7
2511	11
2512	8
2513	8
2514	7
2515	10
2516	4
2517	7
2518	11
2519	10
2520	8
2521	9
2522	11
2523	7
2524	5
2525	11
2526	12
2527	9
2528	11
2529	8
2530	9
2531	14
2532	14
2533	11
2534	12
2535	13
2536	7
2537	10
2538	8
2539	11
2540	12
2541	7
2542	10
2543	12
2544	10
2545	11
2546	6
2547	13
2548	10
2549	10
2550	4
2551	10
2552	13
2553	7
2554	6
2555	7
2556	15
2557	8
2558	6
2559	5
2560	9
2561	10
2562	7
2563	13
2564	7
2565	12
2566	10
2567	7
2568	6
2569	18
2570	19
2571	10
2572	6
2573	12
2574	10
2575	7
2576	9
2577	4
2578	15
2579	12
2580	8
2581	7
2582	6
2583	8
2584	7
2585	13
2586	6
2587	6
2588	6
2589	12
2590	13
2591	4
2592	6
2593	9
2594	5
2595	14
2596	5
2597	14
2598	6
2599	10
2600	8
2601	10
2602	6
2603	3
2604	10
2605	4
2606	8
2607	8
2608	7
2609	7
2610	16
2611	7
2612	12
2613	8
2614	8
2615	16
2616	11
2617	7
2618	4
2619	12
2620	6
2621	6
2622	14
2623	9
2624	14
2625	6
2626	9
2627	5
2628	11
2629	11
2630	8
2631	11
2632	7
2633	7
2634	11
2635	5
2636	10
2637	9
2638	9
2639	4
2640	9
2641	12
2642	12
2643	10
2644	7
2645	7
2646	16
2647	8
2648	12
2649	6
2650	16
2651	12
2652	9
2653	8
2654	6
2655	4
2656	13
2657	6
2658	7
2659	8
2660	4
2661	14
2662	8
2663	12
2664	12
2665	11
2666	8
2667	10
2668	12
2669	9
2670	4
2671	10
2672	6
2673	8
2674	11
2675	9
2676	4
2677	9
2678	6
2679	10
2680	6
2681	6
2682	7
2683	11
2684	8
2685	12
2686	7
2687	6
2688	6
2689	6
2690	9
2691	11
2692	6
2693	9
2694	11
2695	11
2696	9
2697	7
2698	6
2699	12
2700	8
2701	8
2702	6
2703	10
2704	7
2705	10
2706	10
2707	10
2708	8
2709	5
2710	11
2711	9
2712	9
2713	10
2714	9
2715	10
2716	9
2717	10
2718	6
2719	3
2720	8
2721	7
2722	2
2723	10
2724	10
2725	10
2726	7
2727	14
2728	11
2729	8
2730	5
2731	11
2732	7
2733	4
2734	5
2735	15
2736	8
2737	5
2738	7
2739	7
2740	10
2741	6
2742	8
2743	8
2744	7
2745	11
2746	7
2747	6
2748	6
2749	9
2750	6
2751	7
2752	7
2753	9
2754	5
2755	13
2756	4
2757	9
2758	9
2759	7
2760	6
2761	5
2762	7
2763	11
2764	8
2765	6
2766	7
2767	7
2768	9
2769	10
2770	7
2771	8
2772	4
2773	6
2774	6
2775	7
2776	7
2777	8
2778	11
2779	9
2780	7
2781	6
2782	4
2783	6
2784	5
2785	9
2786	10
2787	5
2788	6
2789	9
2790	10
2791	11
2792	8
2793	8
2794	9
2795	5
2796	7
2797	5
2798	8
2799	9
2800	10
2801	7
2802	8
2803	9
2804	6
2805	5
2806	7
2807	7
2808	10
2809	9
2810	8
2811	9
2812	14
2813	9
2814	10
2815	11
2816	11
2817	7
2818	7
2819	7
2820	10
2821	13
2822	12
2823	7
2824	4
2825	8
2826	9
2827	6
2828	6
2829	8
2830	11
2831	12
2832	8
2833	6
2834	7
2835	8
2836	6
2837	13
2838	9
2839	6
2840	6
2841	13
2842	12
2843	5
2844	17
2845	10
2846	4
2847	15
2848	3
2849	11
2850	9
2851	1
2852	8
2853	5
2854	11
2855	6
2856	6
2857	10
2858	4
2859	7
2860	6
2861	13
2862	10
2863	7
2864	12
2865	3
2866	8
2867	2
2868	7
2869	4
2870	7
2871	5
2872	8
2873	7
2874	17
2875	6
2876	9
2877	5
2878	3
2879	7
2880	5
2881	6
2882	7
2883	8
2884	6
2885	10
2886	9
2887	8
2888	7
2889	14
2890	13
2891	10
2892	7
2893	7
2894	6
2895	15
2896	6
2897	10
2898	10
2899	6
2900	9
2901	9
2902	7
2903	4
2904	12
2905	9
2906	7
2907	9
2908	3
2909	7
2910	8
2911	7
2912	10
2913	11
2914	11
2915	10
2916	13
2917	3
2918	8
2919	10
2920	6
2921	4
2922	6
2923	6
2924	7
2925	6
2926	6
2927	7
2928	3
2929	10
2930	6
2931	9
2932	3
2933	8
2934	4
2935	15
2936	8
2937	4
2938	5
2939	8
2940	8
2941	7
2942	7
2943	10
2944	7
2945	9
2946	9
2947	5
2948	7
2949	6
2950	9
2951	7
2952	8
2953	6
2954	8
2955	8
2956	10
2957	5
2958	10
2959	11
2960	9
2961	8
2962	12
2963	9
2964	5
2965	6
2966	13
2967	8
2968	5
2969	4
2970	4
2971	5
2972	8
2973	7
2974	13
2975	4
2976	4
2977	3
2978	10
2979	8
2980	7
2981	6
2982	7
2983	9
2984	4
2985	5
2986	4
2987	8
2988	9
2989	5
2990	3
2991	9
2992	6
2993	11
2994	5
2995	10
2996	2
2997	3
2998	8
2999	5
