534	30
535	26
536	23
537	26
538	23
539	27
540	23
541	24
542	29
543	29
544	28
545	21
546	34
547	20
548	25
549	23
550	31
551	21
552	26
553	30
554	29
555	26
556	27
557	28
558	20
559	29
560	21
561	17
562	22
563	25
564	25
565	19
566	18
567	28
568	27
569	32
570	24
571	21
572	26
573	16
574	22
575	28
576	33
577	30
578	21
579	24
580	25
581	25
582	32
583	25
584	22
585	18
586	23
587	25
588	21
589	19
590	16
591	22
592	27
593	17
594	22
595	29
596	26
597	28
598	26
599	17
600	23
601	30
602	23
603	30
604	26
605	27
606	25
607	16
608	17
609	18
610	23
611	30
612	26
613	28
614	17
615	27
616	26
617	31
618	20
619	19
620	20
621	24
622	16
623	27
624	16
625	24
626	27
627	22
628	19
629	25
630	22
631	25
632	23
633	24
634	22
635	28
636	19
637	15
638	25
639	28
640	21
641	24
642	19
643	30
644	26
645	13
646	21
647	25
648	27
649	20
650	22
651	22
652	20
653	27
654	26
655	22
656	26
657	28
658	25
659	27
660	18
661	15
662	22
663	20
664	19
665	24
666	12
667	13
668	22
669	21
670	16
671	18
672	16
673	25
674	26
675	24
676	21
677	22
678	21
679	21
680	30
681	29
682	29
683	28
684	21
685	29
686	24
687	21
688	25
689	24
690	21
691	22
692	31
693	18
694	25
695	24
696	27
697	26
698	17
699	24
700	34
701	26
702	26
703	14
704	20
705	18
706	25
707	28
708	24
709	26
710	25
711	22
712	24
713	18
714	29
715	32
716	22
717	25
718	19
719	18
720	28
721	24
722	21
723	27
724	29
725	33
726	22
727	17
728	21
729	28
730	19
731	31
732	22
733	26
734	27
735	26
736	28
737	25
738	37
739	25
740	24
741	33
742	13
743	32
744	27
745	26
746	25
747	29
748	26
749	18
750	22
751	22
752	34
753	33
754	28
755	26
756	22
757	27
758	30
759	24
760	21
761	27
762	22
763	34
764	30
765	31
766	27
767	24
768	25
769	25
770	31
771	29
772	24
773	27
774	40
775	29
776	26
777	28
778	25
779	27
780	30
781	27
782	22
783	32
784	32
785	28
786	38
787	25
788	27
789	27
790	27
791	36
792	24
793	22
794	27
795	30
796	34
797	29
798	38
799	27
800	35
801	26
802	29
803	22
804	20
805	28
806	25
807	35
808	27
809	37
810	27
811	30
812	30
813	33
814	20
815	34
816	34
817	37
818	26
819	34
820	28
821	29
822	27
823	35
824	29
825	19
826	20
827	31
828	26
829	18
830	29
831	27
832	33
833	26
834	28
835	29
836	24
837	31
838	28
839	27
840	28
841	29
842	33
843	29
844	30
845	26
846	29
847	34
848	28
849	28
850	35
851	33
852	33
853	39
854	26
855	30
856	39
857	36
858	28
859	25
860	44
861	37
862	32
863	36
864	36
865	34
866	37
867	39
868	30
869	45
870	24
871	33
872	35
873	32
874	22
875	35
876	33
877	30
878	35
879	34
880	35
881	34
882	35
883	26
884	30
885	32
886	32
887	31
888	29
889	34
890	31
891	35
892	29
893	37
894	22
895	28
896	27
897	38
898	33
899	38
900	34
901	28
902	24
903	38
904	26
905	40
906	35
907	34
908	51
909	31
910	28
911	37
912	26
913	42
914	33
915	35
916	29
917	29
918	35
919	25
920	29
921	30
922	26
923	39
924	31
925	42
926	46
927	25
928	27
929	29
930	32
931	30
932	39
933	33
934	25
935	38
936	27
937	31
938	32
939	36
940	41
941	35
942	43
943	24
944	40
945	22
946	33
947	41
948	33
949	45
950	34
951	39
952	37
953	27
954	36
955	20
956	35
957	29
958	42
959	41
960	39
961	36
962	31
963	31
964	28
965	39
966	30
967	26
968	36
969	38
970	34
971	36
972	30
973	39
974	36
975	41
976	35
977	28
978	42
979	35
980	45
981	28
982	35
983	34
984	33
985	31
986	32
987	34
988	32
989	41
990	33
991	41
992	49
993	32
994	28
995	37
996	35
997	31
998	31
999	35
1000	32
1001	32
1002	33
1003	44
1004	28
1005	30
1006	43
1007	49
1008	28
1009	45
1010	34
1011	32
1012	30
1013	42
1014	34
1015	35
1016	42
1017	36
1018	37
1019	32
1020	36
1021	37
1022	31
1023	32
1024	30
1025	35
1026	33
1027	35
1028	35
1029	28
1030	35
1031	30
1032	35
1033	34
1034	33
1035	35
1036	43
1037	42
1038	23
1039	37
1040	33
1041	39
1042	41
1043	27
1044	41
1045	41
1046	33
1047	37
1048	36
1049	28
1050	31
1051	40
1052	32
1053	32
1054	37
1055	31
1056	25
1057	34
1058	30
1059	33
1060	39
1061	42
1062	38
1063	29
1064	47
1065	41
1066	41
1067	27
1068	38
1069	35
1070	47
1071	29
1072	31
1073	37
1074	40
1075	42
1076	32
1077	35
1078	52
1079	33
1080	38
1081	41
1082	37
1083	35
1084	41
1085	36
1086	39
1087	34
1088	40
1089	39
1090	49
1091	49
1092	34
1093	40
1094	29
1095	40
1096	30
1097	29
1098	39
1099	33
1100	37
1101	39
1102	29
1103	37
1104	39
1105	35
1106	28
1107	27
1108	36
1109	25
1110	42
1111	38
1112	39
1113	39
1114	42
1115	43
1116	38
1117	39
1118	37
1119	45
1120	43
1121	47
1122	42
1123	41
1124	29
1125	42
1126	35
1127	43
1128	35
1129	38
1130	36
1131	39
1132	53
1133	35
1134	41
1135	44
1136	46
1137	42
1138	48
1139	37
1140	49
1141	35
1142	39
1143	39
1144	39
1145	28
1146	35
1147	47
1148	33
1149	30
1150	40
1151	43
1152	34
1153	46
1154	38
1155	34
1156	41
1157	51
1158	53
1159	40
1160	53
1161	55
1162	44
1163	41
1164	40
1165	31
1166	39
1167	44
1168	36
1169	46
1170	34
1171	49
1172	34
1173	40
1174	35
1175	38
1176	35
1177	34
1178	42
1179	40
1180	45
1181	38
1182	39
1183	26
1184	45
1185	50
1186	45
1187	47
1188	47
1189	44
1190	37
1191	41
1192	41
1193	51
1194	41
1195	32
1196	34
1197	30
1198	48
1199	35
1200	45
1201	40
1202	38
1203	40
1204	48
1205	40
1206	36
1207	46
1208	30
1209	42
1210	40
1211	44
1212	40
1213	40
1214	32
1215	45
1216	47
1217	32
1218	50
1219	47
1220	42
1221	43
1222	37
1223	37
1224	45
1225	39
1226	42
1227	49
1228	45
1229	42
1230	38
1231	27
1232	47
1233	33
1234	39
1235	26
1236	35
1237	34
1238	45
1239	42
1240	39
1241	42
1242	39
1243	30
1244	40
1245	47
1246	48
1247	43
1248	48
1249	43
1250	44
1251	45
1252	40
1253	32
1254	43
1255	41
1256	41
1257	41
1258	50
1259	46
1260	42
1261	43
1262	33
1263	45
1264	39
1265	38
1266	47
1267	47
1268	49
1269	51
1270	47
1271	43
1272	41
1273	40
1274	32
1275	30
1276	46
1277	49
1278	37
1279	41
1280	63
1281	43
1282	47
1283	37
1284	39
1285	49
1286	34
1287	33
1288	44
1289	40
1290	45
1291	38
1292	40
1293	44
1294	45
1295	40
1296	28
1297	34
1298	48
1299	46
1300	41
1301	34
1302	39
1303	48
1304	51
1305	54
1306	38
1307	37
1308	47
1309	39
1310	46
1311	50
1312	53
1313	47
1314	43
1315	41
1316	49
1317	44
1318	44
1319	32
1320	31
1321	44
1322	41
1323	41
1324	56
1325	43
1326	38
1327	45
1328	49
1329	45
1330	48
1331	41
1332	51
1333	51
1334	46
1335	48
1336	44
1337	52
1338	48
1339	46
1340	38
1341	52
1342	40
1343	37
1344	37
1345	50
1346	43
1347	52
1348	52
1349	53
1350	39
1351	54
1352	41
1353	49
1354	43
1355	49
1356	43
1357	49
1358	53
1359	49
1360	43
1361	51
1362	39
1363	31
1364	52
1365	51
1366	53
1367	37
1368	43
1369	52
1370	33
1371	38
1372	36
1373	39
1374	42
1375	42
1376	57
1377	41
1378	51
1379	38
1380	44
1381	30
1382	42
1383	36
1384	45
1385	45
1386	35
1387	40
1388	33
1389	45
1390	44
1391	37
1392	30
1393	46
1394	43
1395	45
1396	45
1397	42
1398	42
1399	48
1400	51
1401	41
1402	35
1403	38
1404	48
1405	42
1406	45
1407	44
1408	48
1409	51
1410	37
1411	45
1412	35
1413	44
1414	47
1415	45
1416	44
1417	43
1418	43
1419	45
1420	35
1421	49
1422	40
1423	58
1424	42
1425	39
1426	45
1427	44
1428	39
1429	41
1430	30
1431	39
1432	47
1433	38
1434	40
1435	34
1436	44
1437	52
1438	40
1439	41
1440	52
1441	38
1442	31
1443	38
1444	40
1445	39
1446	37
1447	41
1448	50
1449	39
1450	36
1451	45
1452	40
1453	34
1454	43
1455	27
1456	35
1457	33
1458	37
1459	36
1460	40
1461	41
1462	37
1463	42
1464	38
1465	38
1466	39
1467	43
1468	41
1469	41
1470	37
1471	42
1472	35
1473	34
1474	42
1475	42
1476	39
1477	38
1478	30
1479	42
1480	45
1481	35
1482	43
1483	34
1484	47
1485	24
1486	36
1487	32
1488	38
1489	19
1490	38
1491	41
1492	38
1493	32
1494	38
1495	38
1496	45
1497	23
1498	24
1499	46
1500	43
1501	32
1502	35
1503	47
1504	37
1505	40
1506	36
1507	44
1508	41
1509	32
1510	37
1511	30
1512	39
1513	42
1514	26
1515	27
1516	33
1517	30
1518	22
1519	28
1520	27
1521	54
1522	31
1523	36
1524	33
1525	34
1526	25
1527	38
1528	24
1529	36
1530	31
1531	48
1532	25
1533	34
1534	26
1535	26
1536	39
1537	33
1538	36
1539	41
1540	23
1541	39
1542	38
1543	30
1544	38
1545	31
1546	22
1547	36
1548	31
1549	27
1550	35
1551	42
1552	35
1553	33
1554	37
1555	27
1556	30
1557	42
1558	34
1559	26
1560	36
1561	31
1562	28
1563	31
1564	28
1565	37
1566	27
1567	29
1568	24
1569	42
1570	24
1571	21
1572	34
1573	28
1574	38
1575	29
1576	26
1577	22
1578	25
1579	32
1580	31
1581	26
1582	31
1583	38
1584	26
1585	23
1586	29
1587	28
1588	28
1589	23
1590	28
1591	23
1592	29
1593	25
1594	30
1595	21
1596	27
1597	35
1598	33
1599	30
1600	27
1601	29
1602	25
1603	29
1604	22
1605	24
1606	21
1607	21
1608	26
1609	27
1610	26
1611	25
1612	23
1613	28
1614	24
1615	29
1616	23
1617	27
1618	25
1619	35
1620	29
1621	22
1622	33
1623	24
1624	32
1625	27
1626	31
1627	23
1628	33
1629	19
1630	32
1631	23
1632	22
1633	30
1634	28
1635	24
1636	31
1637	31
1638	25
1639	20
1640	22
1641	31
1642	23
1643	29
1644	25
1645	35
1646	17
1647	32
1648	31
1649	25
1650	18
1651	23
1652	26
1653	24
1654	30
1655	36
1656	30
1657	32
1658	22
1659	28
1660	26
1661	31
1662	20
1663	30
1664	23
1665	17
1666	37
1667	22
1668	22
1669	29
1670	28
1671	26
1672	20
1673	26
1674	16
1675	24
1676	38
1677	27
1678	32
1679	24
1680	22
1681	34
1682	28
1683	14
1684	22
1685	31
1686	25
1687	32
1688	26
1689	25
1690	30
1691	24
1692	26
1693	27
1694	41
1695	25
1696	20
1697	24
1698	27
1699	16
1700	30
1701	34
1702	24
1703	21
1704	28
1705	31
1706	21
1707	27
1708	29
1709	27
1710	28
1711	19
1712	25
1713	26
1714	26
1715	24
1716	25
1717	32
1718	26
1719	29
1720	25
1721	23
1722	17
1723	24
1724	22
1725	18
1726	33
1727	23
1728	19
1729	21
1730	25
1731	21
1732	24
1733	27
1734	22
1735	22
1736	26
1737	32
1738	31
1739	26
1740	20
1741	33
1742	20
1743	16
1744	25
1745	17
1746	21
1747	33
1748	20
1749	18
1750	31
1751	28
1752	24
1753	27
1754	13
1755	30
1756	21
1757	18
1758	24
1759	27
1760	20
1761	25
1762	23
1763	22
1764	16
1765	28
1766	24
1767	18
1768	14
1769	17
1770	21
1771	29
1772	23
1773	23
1774	26
1775	27
1776	21
1777	23
1778	17
1779	22
1780	21
1781	36
1782	23
1783	30
1784	19
1785	24
1786	34
1787	18
1788	21
1789	28
1790	27
1791	31
1792	16
1793	30
1794	25
1795	22
1796	26
1797	23
1798	19
1799	32
1800	25
1801	21
1802	22
1803	24
1804	21
1805	25
1806	22
1807	19
1808	19
1809	23
1810	24
1811	26
1812	25
1813	19
1814	18
1815	14
1816	20
1817	31
1818	21
1819	35
1820	25
1821	25
1822	27
1823	24
1824	26
1825	25
1826	27
1827	26
1828	26
1829	12
1830	28
1831	23
1832	24
1833	31
1834	30
1835	30
1836	23
1837	23
1838	18
1839	20
1840	29
1841	19
1842	21
1843	20
1844	19
1845	15
1846	27
1847	26
1848	16
1849	25
1850	30
1851	21
1852	29
1853	31
1854	29
1855	18
1856	27
1857	18
1858	18
1859	33
1860	32
1861	20
1862	21
1863	19
1864	28
1865	25
1866	22
1867	18
1868	22
1869	31
1870	26
1871	21
1872	15
1873	19
1874	17
1875	25
1876	24
1877	33
1878	25
1879	25
1880	22
1881	25
1882	25
1883	17
1884	15
1885	27
1886	21
1887	21
1888	14
1889	21
1890	18
1891	25
1892	16
1893	29
1894	22
1895	23
1896	27
1897	23
1898	19
1899	20
1900	26
1901	19
1902	32
1903	28
1904	22
1905	24
1906	29
1907	20
1908	17
1909	16
1910	16
1911	19
1912	31
1913	18
1914	23
1915	30
1916	22
1917	18
1918	25
1919	12
1920	18
1921	23
1922	19
1923	21
1924	20
1925	28
1926	20
1927	22
1928	18
1929	22
1930	16
1931	22
1932	22
1933	29
1934	21
1935	24
1936	14
1937	16
1938	23
1939	19
1940	20
1941	24
1942	21
1943	21
1944	23
1945	16
1946	27
1947	23
1948	23
1949	24
1950	24
1951	14
1952	13
1953	24
1954	27
1955	28
1956	10
1957	24
1958	25
1959	16
1960	32
1961	19
1962	17
1963	22
1964	28
1965	19
1966	29
1967	18
1968	21
1969	18
1970	14
1971	23
1972	20
1973	17
1974	24
1975	26
1976	25
1977	24
1978	18
1979	17
1980	22
1981	24
1982	17
1983	26
1984	25
1985	22
1986	26
1987	17
1988	16
1989	17
1990	23
1991	26
1992	22
1993	21
1994	17
1995	14
1996	16
1997	22
1998	23
1999	18
2000	14
2001	14
2002	27
2003	23
2004	33
2005	23
2006	30
2007	25
2008	32
2009	20
2010	21
2011	22
2012	29
2013	20
2014	18
2015	15
2016	17
2017	29
2018	19
2019	29
2020	22
2021	26
2022	15
2023	14
2024	24
2025	16
2026	25
2027	26
2028	15
2029	21
2030	17
2031	22
2032	15
2033	18
2034	18
2035	30
2036	24
2037	22
2038	11
2039	26
2040	10
2041	33
2042	15
2043	16
2044	23
2045	21
2046	11
2047	16
2048	14
2049	24
2050	11
2051	21
2052	16
2053	17
2054	21
2055	25
2056	20
2057	18
2058	18
2059	21
2060	23
2061	15
2062	22
2063	21
2064	16
2065	18
2066	17
2067	15
2068	24
2069	10
2070	23
2071	16
2072	24
2073	28
2074	17
2075	18
2076	16
2077	16
2078	31
2079	15
2080	20
2081	32
2082	22
2083	13
2084	21
2085	25
2086	20
2087	20
2088	22
2089	18
2090	20
2091	21
2092	23
2093	24
2094	18
2095	30
2096	24
2097	20
2098	22
2099	20
2100	14
2101	24
2102	18
2103	10
2104	11
2105	17
2106	19
2107	14
2108	26
2109	20
2110	19
2111	22
2112	22
2113	19
2114	17
2115	20
2116	14
2117	14
2118	13
2119	17
2120	14
2121	21
2122	24
2123	11
2124	13
2125	22
2126	19
2127	19
2128	17
2129	21
2130	20
2131	20
2132	17
2133	10
2134	17
2135	18
2136	27
2137	17
2138	19
2139	16
2140	25
2141	22
2142	20
2143	18
2144	15
2145	22
2146	16
2147	22
2148	14
2149	23
2150	15
2151	17
2152	19
2153	22
2154	26
2155	15
2156	17
2157	24
2158	22
2159	16
2160	22
2161	27
2162	15
2163	19
2164	13
2165	17
2166	12
2167	24
2168	19
2169	21
2170	26
2171	18
2172	29
2173	15
2174	14
2175	20
2176	18
2177	16
2178	26
2179	18
2180	21
2181	20
2182	29
2183	19
2184	20
2185	24
2186	23
2187	23
2188	14
2189	22
2190	22
2191	13
2192	16
2193	19
2194	20
2195	17
2196	20
2197	22
2198	20
2199	19
2200	20
2201	17
2202	13
2203	15
2204	19
2205	12
2206	22
2207	22
2208	22
2209	31
2210	13
2211	22
2212	29
2213	26
2214	24
2215	18
2216	8
2217	19
2218	15
2219	18
2220	8
2221	15
2222	18
2223	21
2224	8
2225	20
2226	16
2227	25
2228	22
2229	19
2230	27
2231	21
2232	17
2233	28
2234	20
2235	18
2236	19
2237	20
2238	14
2239	14
2240	15
2241	14
2242	21
2243	16
2244	17
2245	16
2246	22
2247	12
2248	18
2249	17
2250	20
2251	23
2252	25
2253	19
2254	15
2255	21
2256	15
2257	14
2258	26
2259	20
2260	17
2261	17
2262	17
2263	23
2264	19
2265	17
2266	19
2267	16
2268	20
2269	17
2270	9
2271	15
2272	19
2273	18
2274	8
2275	21
2276	14
2277	15
2278	23
2279	17
2280	12
2281	25
2282	20
2283	17
2284	18
2285	11
2286	18
2287	15
2288	23
2289	23
2290	16
2291	14
2292	15
2293	11
2294	22
2295	17
2296	16
2297	16
2298	13
2299	15
2300	16
2301	6
2302	19
2303	18
2304	10
2305	23
2306	13
2307	13
2308	18
2309	16
2310	20
2311	17
2312	16
2313	20
2314	22
2315	11
2316	16
2317	17
2318	13
2319	12
2320	22
2321	19
2322	19
2323	19
2324	11
2325	28
2326	20
2327	20
2328	13
2329	12
2330	12
2331	11
2332	25
2333	18
2334	16
2335	22
2336	25
2337	23
2338	16
2339	14
2340	22
2341	19
2342	19
2343	12
2344	13
2345	8
2346	21
2347	17
2348	15
2349	21
2350	16
2351	14
2352	20
2353	14
2354	17
2355	21
2356	23
2357	19
2358	22
2359	20
2360	14
2361	13
2362	24
2363	21
2364	13
2365	11
2366	15
2367	24
2368	17
2369	21
2370	21
2371	21
2372	20
2373	22
2374	12
2375	19
2376	16
2377	17
2378	17
2379	14
2380	19
2381	20
2382	9
2383	12
2384	15
2385	18
2386	17
2387	15
2388	16
2389	23
2390	18
2391	19
2392	17
2393	18
2394	14
2395	17
2396	16
2397	18
2398	23
2399	13
2400	14
2401	13
2402	17
2403	19
2404	22
2405	11
2406	20
2407	18
2408	21
2409	14
2410	11
2411	18
2412	23
2413	16
2414	20
2415	15
2416	19
2417	20
2418	20
2419	16
2420	20
2421	19
2422	25
2423	14
2424	20
2425	19
2426	17
2427	21
2428	15
2429	13
2430	14
2431	17
2432	8
2433	21
2434	20
2435	16
2436	12
2437	13
2438	12
2439	17
2440	16
2441	23
2442	20
2443	13
2444	14
2445	18
2446	17
2447	19
2448	11
2449	17
2450	13
2451	15
2452	17
2453	19
2454	19
2455	20
2456	17
2457	20
2458	17
2459	13
2460	26
2461	10
2462	11
2463	15
2464	17
2465	15
2466	20
2467	14
2468	25
2469	15
2470	16
2471	23
2472	15
2473	14
2474	20
2475	18
2476	15
2477	12
2478	10
2479	15
2480	17
2481	14
2482	13
2483	15
2484	16
2485	18
2486	22
2487	18
2488	14
2489	15
2490	23
2491	17
2492	20
2493	11
2494	11
2495	13
2496	14
2497	19
2498	12
2499	12
2500	11
2501	8
2502	7
2503	16
2504	14
2505	14
2506	17
2507	12
2508	12
2509	19
2510	11
2511	17
2512	18
2513	15
2514	19
2515	17
2516	13
2517	15
2518	16
2519	13
2520	15
2521	16
2522	16
2523	11
2524	8
2525	9
2526	14
2527	11
2528	10
2529	14
2530	14
2531	13
2532	15
2533	15
2534	15
2535	13
2536	20
2537	14
2538	14
2539	12
2540	15
2541	17
2542	21
2543	19
2544	18
2545	9
2546	17
2547	18
2548	9
2549	15
2550	15
2551	23
2552	18
2553	6
2554	15
2555	22
2556	11
2557	11
2558	6
2559	10
2560	13
2561	17
2562	14
2563	16
2564	17
2565	17
2566	16
2567	18
2568	15
2569	15
2570	20
2571	10
2572	18
2573	17
2574	14
2575	23
2576	5
2577	6
2578	9
2579	16
2580	11
2581	18
2582	14
2583	15
2584	11
2585	14
2586	23
2587	18
2588	17
2589	19
2590	11
2591	20
2592	14
2593	18
2594	10
2595	8
2596	8
2597	14
2598	18
2599	19
2600	14
2601	13
2602	15
2603	19
2604	12
2605	11
2606	20
2607	14
2608	18
2609	17
2610	16
2611	12
2612	18
2613	22
2614	19
2615	7
2616	10
2617	13
2618	12
2619	18
2620	18
2621	5
2622	17
2623	14
2624	14
2625	16
2626	13
2627	12
2628	10
2629	15
2630	15
2631	15
2632	11
2633	9
2634	16
2635	11
2636	16
2637	18
2638	10
2639	11
2640	16
2641	16
2642	23
2643	16
2644	15
2645	17
2646	14
2647	13
2648	16
2649	18
2650	11
2651	9
2652	17
2653	20
2654	19
2655	11
2656	12
2657	16
2658	17
2659	14
2660	14
2661	8
2662	13
2663	12
2664	13
2665	18
2666	12
2667	11
2668	9
2669	9
2670	21
2671	12
2672	14
2673	13
2674	9
2675	13
2676	9
2677	19
2678	14
2679	16
2680	19
2681	14
2682	15
2683	18
2684	19
2685	10
2686	13
2687	12
2688	17
2689	10
2690	16
2691	9
2692	16
2693	10
2694	14
2695	9
2696	12
2697	13
2698	15
2699	8
2700	15
2701	13
2702	10
2703	14
2704	12
2705	16
2706	21
2707	11
2708	15
2709	11
2710	22
2711	8
2712	10
2713	8
2714	11
2715	18
2716	19
2717	16
2718	19
2719	11
2720	15
2721	15
2722	12
2723	17
2724	21
2725	18
2726	13
2727	19
2728	20
2729	8
2730	15
2731	12
2732	23
2733	14
2734	9
2735	11
2736	11
2737	9
2738	15
2739	15
2740	13
2741	19
2742	15
2743	16
2744	14
2745	25
2746	11
2747	10
2748	11
2749	11
2750	13
2751	20
2752	11
2753	17
2754	17
2755	23
2756	12
2757	16
2758	12
2759	17
2760	11
2761	8
2762	8
2763	13
2764	12
2765	11
2766	13
2767	11
2768	16
2769	18
2770	12
2771	10
2772	5
2773	18
2774	10
2775	18
2776	8
2777	13
2778	17
2779	26
2780	12
2781	27
2782	10
2783	13
2784	14
2785	11
2786	13
2787	9
2788	11
2789	11
2790	13
2791	12
2792	12
2793	8
2794	14
2795	12
2796	18
2797	12
2798	11
2799	12
2800	11
2801	13
2802	14
2803	13
2804	18
2805	16
2806	18
2807	10
2808	18
2809	14
2810	4
2811	13
2812	15
2813	12
2814	26
2815	10
2816	14
2817	18
2818	15
2819	12
2820	17
2821	11
2822	12
2823	16
2824	20
2825	10
2826	10
2827	12
2828	20
2829	13
2830	12
2831	17
2832	13
2833	14
2834	13
2835	15
2836	15
2837	8
2838	18
2839	14
2840	10
2841	13
2842	15
2843	16
2844	18
2845	11
2846	15
2847	16
2848	7
2849	16
2850	19
2851	10
2852	21
2853	14
2854	10
2855	15
2856	20
2857	15
2858	14
2859	18
2860	14
2861	18
2862	13
2863	9
2864	12
2865	23
2866	19
2867	22
2868	14
2869	17
2870	14
2871	14
2872	14
2873	15
2874	8
2875	16
2876	13
2877	8
2878	9
2879	20
2880	16
2881	9
2882	15
2883	13
2884	16
2885	21
2886	20
2887	17
2888	12
2889	9
2890	16
2891	15
2892	8
2893	11
2894	11
2895	10
2896	14
2897	6
2898	10
2899	8
2900	24
2901	9
2902	12
2903	14
2904	16
2905	13
2906	10
2907	10
2908	17
2909	14
2910	9
2911	11
2912	12
2913	16
2914	20
2915	11
2916	12
2917	11
2918	13
2919	14
2920	12
2921	11
2922	15
2923	9
2924	10
2925	13
2926	17
2927	8
2928	11
2929	12
2930	14
2931	14
2932	14
2933	9
2934	10
2935	13
2936	14
2937	14
2938	13
2939	9
2940	16
2941	9
2942	10
2943	11
2944	14
2945	11
2946	13
2947	16
2948	12
2949	10
2950	16
2951	16
2952	15
2953	13
2954	16
2955	10
2956	12
2957	6
2958	13
2959	15
2960	7
2961	15
2962	12
2963	15
2964	10
2965	10
2966	15
2967	10
2968	10
2969	16
2970	7
2971	7
2972	9
2973	11
2974	15
2975	11
2976	9
2977	13
2978	9
2979	13
2980	13
2981	15
2982	17
2983	21
2984	13
2985	13
2986	14
2987	10
2988	16
2989	13
2990	17
2991	9
2992	9
2993	14
2994	15
2995	11
2996	18
2997	8
2998	14
2999	9
