534	21
535	28
536	27
537	28
538	28
539	29
540	30
541	39
542	23
543	28
544	35
545	37
546	28
547	21
548	25
549	38
550	24
551	24
552	31
553	15
554	26
555	29
556	24
557	26
558	29
559	22
560	25
561	26
562	26
563	28
564	15
565	19
566	29
567	19
568	38
569	18
570	21
571	23
572	22
573	21
574	31
575	27
576	28
577	21
578	22
579	24
580	22
581	26
582	44
583	16
584	23
585	22
586	23
587	18
588	27
589	28
590	20
591	28
592	29
593	18
594	18
595	23
596	21
597	25
598	18
599	24
600	22
601	19
602	19
603	19
604	10
605	25
606	29
607	22
608	16
609	12
610	24
611	31
612	18
613	22
614	21
615	19
616	29
617	27
618	12
619	26
620	18
621	16
622	23
623	26
624	21
625	15
626	16
627	14
628	15
629	18
630	22
631	23
632	22
633	16
634	12
635	26
636	24
637	16
638	27
639	23
640	14
641	19
642	12
643	19
644	19
645	13
646	22
647	20
648	15
649	17
650	27
651	18
652	24
653	25
654	12
655	11
656	24
657	15
658	19
659	22
660	16
661	20
662	17
663	27
664	18
665	13
666	25
667	14
668	24
669	12
670	18
671	21
672	19
673	20
674	18
675	17
676	23
677	19
678	27
679	15
680	29
681	19
682	19
683	17
684	13
685	14
686	23
687	19
688	24
689	13
690	18
691	17
692	17
693	23
694	19
695	15
696	25
697	20
698	17
699	20
700	30
701	15
702	19
703	20
704	16
705	22
706	18
707	25
708	23
709	11
710	14
711	20
712	29
713	21
714	18
715	30
716	23
717	23
718	16
719	25
720	14
721	14
722	15
723	33
724	27
725	20
726	24
727	24
728	18
729	18
730	17
731	12
732	26
733	15
734	23
735	20
736	26
737	20
738	28
739	22
740	21
741	23
742	14
743	19
744	26
745	19
746	22
747	18
748	23
749	22
750	18
751	18
752	15
753	18
754	20
755	19
756	36
757	23
758	18
759	16
760	13
761	18
762	27
763	19
764	21
765	22
766	17
767	23
768	16
769	19
770	25
771	31
772	21
773	20
774	34
775	18
776	26
777	18
778	24
779	15
780	19
781	28
782	16
783	17
784	20
785	19
786	28
787	11
788	19
789	20
790	14
791	22
792	22
793	23
794	24
795	17
796	23
797	22
798	26
799	18
800	28
801	28
802	28
803	24
804	23
805	22
806	24
807	23
808	24
809	26
810	27
811	19
812	29
813	27
814	20
815	26
816	28
817	18
818	28
819	22
820	29
821	19
822	14
823	26
824	19
825	15
826	18
827	22
828	16
829	20
830	27
831	25
832	23
833	22
834	19
835	21
836	16
837	28
838	26
839	29
840	23
841	22
842	26
843	18
844	29
845	24
846	30
847	22
848	27
849	27
850	24
851	23
852	28
853	19
854	16
855	32
856	24
857	16
858	17
859	22
860	22
861	20
862	23
863	23
864	26
865	21
866	17
867	26
868	19
869	19
870	20
871	25
872	30
873	37
874	17
875	26
876	27
877	26
878	22
879	25
880	25
881	23
882	26
883	23
884	21
885	21
886	23
887	29
888	15
889	23
890	25
891	26
892	34
893	20
894	38
895	30
896	26
897	19
898	22
899	28
900	20
901	29
902	27
903	22
904	25
905	19
906	32
907	29
908	17
909	26
910	31
911	19
912	25
913	29
914	21
915	31
916	17
917	25
918	36
919	26
920	21
921	28
922	21
923	17
924	17
925	25
926	32
927	31
928	30
929	28
930	17
931	21
932	25
933	25
934	18
935	21
936	31
937	29
938	30
939	23
940	29
941	31
942	27
943	26
944	27
945	28
946	27
947	24
948	9
949	28
950	45
951	16
952	20
953	27
954	24
955	29
956	26
957	36
958	34
959	30
960	26
961	27
962	25
963	25
964	27
965	41
966	14
967	26
968	34
969	27
970	42
971	22
972	26
973	26
974	32
975	23
976	33
977	25
978	23
979	40
980	28
981	27
982	29
983	27
984	27
985	24
986	30
987	30
988	36
989	22
990	24
991	29
992	27
993	28
994	24
995	24
996	37
997	25
998	26
999	28
1000	31
1001	23
1002	30
1003	36
1004	32
1005	27
1006	35
1007	23
1008	41
1009	28
1010	30
1011	28
1012	27
1013	34
1014	26
1015	29
1016	23
1017	30
1018	30
1019	26
1020	21
1021	25
1022	28
1023	36
1024	23
1025	25
1026	35
1027	28
1028	31
1029	23
1030	40
1031	30
1032	28
1033	31
1034	36
1035	22
1036	26
1037	30
1038	29
1039	31
1040	30
1041	37
1042	26
1043	31
1044	24
1045	31
1046	40
1047	21
1048	30
1049	37
1050	32
1051	30
1052	38
1053	34
1054	27
1055	38
1056	29
1057	29
1058	40
1059	37
1060	34
1061	20
1062	25
1063	31
1064	38
1065	21
1066	36
1067	35
1068	34
1069	32
1070	28
1071	43
1072	26
1073	37
1074	39
1075	27
1076	21
1077	32
1078	36
1079	31
1080	37
1081	31
1082	35
1083	31
1084	34
1085	36
1086	22
1087	43
1088	24
1089	32
1090	27
1091	34
1092	24
1093	33
1094	35
1095	25
1096	33
1097	30
1098	31
1099	28
1100	35
1101	38
1102	33
1103	36
1104	40
1105	31
1106	24
1107	25
1108	32
1109	39
1110	34
1111	34
1112	28
1113	32
1114	37
1115	35
1116	29
1117	33
1118	39
1119	35
1120	26
1121	40
1122	19
1123	39
1124	31
1125	33
1126	39
1127	29
1128	21
1129	37
1130	34
1131	40
1132	41
1133	36
1134	30
1135	27
1136	49
1137	52
1138	25
1139	35
1140	29
1141	33
1142	26
1143	33
1144	31
1145	35
1146	35
1147	30
1148	34
1149	37
1150	38
1151	38
1152	39
1153	24
1154	22
1155	28
1156	35
1157	28
1158	34
1159	21
1160	36
1161	44
1162	31
1163	36
1164	36
1165	31
1166	37
1167	39
1168	33
1169	42
1170	38
1171	30
1172	27
1173	33
1174	24
1175	39
1176	34
1177	32
1178	43
1179	31
1180	26
1181	48
1182	29
1183	35
1184	36
1185	33
1186	46
1187	35
1188	28
1189	44
1190	38
1191	31
1192	31
1193	46
1194	31
1195	37
1196	29
1197	42
1198	34
1199	38
1200	32
1201	36
1202	40
1203	30
1204	44
1205	24
1206	33
1207	43
1208	42
1209	39
1210	42
1211	29
1212	27
1213	43
1214	35
1215	21
1216	31
1217	34
1218	31
1219	28
1220	32
1221	42
1222	38
1223	31
1224	29
1225	21
1226	35
1227	35
1228	30
1229	45
1230	21
1231	26
1232	31
1233	32
1234	28
1235	32
1236	37
1237	35
1238	32
1239	41
1240	32
1241	46
1242	39
1243	35
1244	27
1245	36
1246	36
1247	35
1248	39
1249	26
1250	37
1251	41
1252	25
1253	39
1254	36
1255	31
1256	32
1257	46
1258	43
1259	47
1260	37
1261	31
1262	39
1263	35
1264	39
1265	28
1266	40
1267	32
1268	34
1269	41
1270	37
1271	36
1272	32
1273	35
1274	36
1275	41
1276	30
1277	39
1278	30
1279	33
1280	32
1281	49
1282	37
1283	36
1284	39
1285	34
1286	35
1287	35
1288	39
1289	41
1290	38
1291	40
1292	39
1293	46
1294	36
1295	36
1296	39
1297	45
1298	33
1299	42
1300	42
1301	44
1302	47
1303	27
1304	44
1305	30
1306	39
1307	32
1308	37
1309	40
1310	35
1311	42
1312	41
1313	42
1314	44
1315	38
1316	33
1317	42
1318	42
1319	39
1320	38
1321	56
1322	50
1323	36
1324	36
1325	17
1326	42
1327	42
1328	53
1329	42
1330	32
1331	46
1332	44
1333	43
1334	61
1335	43
1336	47
1337	38
1338	36
1339	34
1340	49
1341	37
1342	52
1343	45
1344	56
1345	33
1346	36
1347	46
1348	35
1349	43
1350	42
1351	35
1352	38
1353	53
1354	33
1355	38
1356	44
1357	51
1358	46
1359	46
1360	54
1361	48
1362	48
1363	53
1364	36
1365	44
1366	42
1367	48
1368	50
1369	50
1370	63
1371	44
1372	42
1373	51
1374	40
1375	42
1376	43
1377	38
1378	44
1379	53
1380	54
1381	48
1382	39
1383	45
1384	41
1385	62
1386	35
1387	39
1388	56
1389	67
1390	54
1391	44
1392	46
1393	47
1394	48
1395	49
1396	62
1397	50
1398	57
1399	45
1400	56
1401	49
1402	56
1403	52
1404	51
1405	48
1406	48
1407	56
1408	58
1409	56
1410	67
1411	68
1412	57
1413	48
1414	52
1415	53
1416	54
1417	53
1418	55
1419	61
1420	61
1421	59
1422	58
1423	56
1424	55
1425	57
1426	54
1427	62
1428	71
1429	57
1430	75
1431	71
1432	63
1433	64
1434	67
1435	45
1436	63
1437	55
1438	67
1439	76
1440	49
1441	63
1442	52
1443	68
1444	62
1445	75
1446	68
1447	70
1448	51
1449	72
1450	58
1451	66
1452	65
1453	71
1454	60
1455	76
1456	73
1457	61
1458	78
1459	73
1460	64
1461	65
1462	56
1463	78
1464	59
1465	64
1466	58
1467	74
1468	51
1469	69
1470	47
1471	76
1472	64
1473	63
1474	69
1475	75
1476	59
1477	69
1478	81
1479	73
1480	77
1481	67
1482	61
1483	83
1484	75
1485	67
1486	70
1487	67
1488	79
1489	57
1490	79
1491	70
1492	64
1493	66
1494	65
1495	84
1496	70
1497	47
1498	83
1499	59
1500	78
1501	60
1502	69
1503	71
1504	75
1505	68
1506	66
1507	62
1508	79
1509	66
1510	53
1511	60
1512	82
1513	82
1514	69
1515	68
1516	76
1517	78
1518	67
1519	82
1520	68
1521	68
1522	64
1523	82
1524	53
1525	67
1526	72
1527	60
1528	80
1529	64
1530	69
1531	68
1532	62
1533	71
1534	78
1535	70
1536	56
1537	65
1538	78
1539	63
1540	71
1541	82
1542	53
1543	60
1544	64
1545	72
1546	69
1547	64
1548	74
1549	61
1550	76
1551	59
1552	71
1553	76
1554	59
1555	80
1556	71
1557	71
1558	65
1559	66
1560	64
1561	61
1562	66
1563	63
1564	71
1565	73
1566	63
1567	76
1568	71
1569	57
1570	68
1571	58
1572	67
1573	70
1574	69
1575	62
1576	75
1577	60
1578	59
1579	65
1580	65
1581	62
1582	60
1583	55
1584	64
1585	66
1586	64
1587	50
1588	64
1589	58
1590	70
1591	58
1592	58
1593	48
1594	66
1595	48
1596	67
1597	55
1598	58
1599	48
1600	56
1601	45
1602	55
1603	63
1604	62
1605	62
1606	49
1607	60
1608	56
1609	59
1610	54
1611	64
1612	51
1613	52
1614	44
1615	53
1616	45
1617	61
1618	52
1619	51
1620	58
1621	46
1622	65
1623	55
1624	59
1625	59
1626	54
1627	42
1628	57
1629	51
1630	54
1631	50
1632	38
1633	42
1634	57
1635	55
1636	44
1637	51
1638	57
1639	57
1640	42
1641	42
1642	58
1643	55
1644	49
1645	43
1646	37
1647	46
1648	43
1649	41
1650	41
1651	40
1652	55
1653	44
1654	39
1655	48
1656	46
1657	39
1658	47
1659	50
1660	37
1661	55
1662	52
1663	35
1664	50
1665	38
1666	55
1667	42
1668	33
1669	44
1670	47
1671	31
1672	44
1673	49
1674	44
1675	39
1676	33
1677	41
1678	19
1679	42
1680	41
1681	33
1682	41
1683	34
1684	39
1685	34
1686	49
1687	42
1688	38
1689	38
1690	34
1691	32
1692	37
1693	31
1694	40
1695	41
1696	32
1697	32
1698	38
1699	40
1700	28
1701	42
1702	28
1703	37
1704	26
1705	52
1706	27
1707	35
1708	33
1709	31
1710	46
1711	28
1712	36
1713	47
1714	45
1715	43
1716	31
1717	35
1718	31
1719	26
1720	36
1721	23
1722	33
1723	38
1724	38
1725	38
1726	30
1727	35
1728	32
1729	37
1730	32
1731	39
1732	34
1733	18
1734	31
1735	32
1736	38
1737	31
1738	42
1739	39
1740	30
1741	37
1742	29
1743	29
1744	28
1745	37
1746	30
1747	33
1748	29
1749	27
1750	30
1751	40
1752	31
1753	32
1754	32
1755	27
1756	27
1757	21
1758	29
1759	29
1760	27
1761	29
1762	30
1763	27
1764	23
1765	30
1766	31
1767	27
1768	28
1769	44
1770	25
1771	31
1772	31
1773	26
1774	24
1775	31
1776	25
1777	28
1778	28
1779	27
1780	26
1781	30
1782	36
1783	26
1784	21
1785	19
1786	29
1787	30
1788	27
1789	22
1790	20
1791	32
1792	22
1793	27
1794	27
1795	28
1796	26
1797	26
1798	24
1799	18
1800	19
1801	19
1802	24
1803	25
1804	22
1805	26
1806	17
1807	16
1808	27
1809	24
1810	20
1811	36
1812	20
1813	24
1814	27
1815	22
1816	20
1817	27
1818	32
1819	26
1820	25
1821	25
1822	26
1823	14
1824	22
1825	16
1826	28
1827	21
1828	17
1829	26
1830	18
1831	32
1832	27
1833	20
1834	18
1835	25
1836	24
1837	19
1838	25
1839	27
1840	25
1841	24
1842	19
1843	20
1844	22
1845	18
1846	23
1847	15
1848	26
1849	16
1850	21
1851	28
1852	22
1853	22
1854	25
1855	23
1856	15
1857	28
1858	18
1859	21
1860	22
1861	17
1862	19
1863	18
1864	26
1865	22
1866	26
1867	20
1868	27
1869	21
1870	21
1871	20
1872	10
1873	22
1874	19
1875	17
1876	21
1877	24
1878	23
1879	19
1880	22
1881	21
1882	25
1883	20
1884	23
1885	19
1886	24
1887	23
1888	18
1889	20
1890	19
1891	16
1892	22
1893	21
1894	17
1895	20
1896	23
1897	20
1898	13
1899	14
1900	20
1901	27
1902	15
1903	19
1904	22
1905	23
1906	25
1907	14
1908	18
1909	13
1910	15
1911	20
1912	14
1913	19
1914	21
1915	14
1916	23
1917	23
1918	20
1919	20
1920	13
1921	16
1922	17
1923	19
1924	23
1925	15
1926	17
1927	15
1928	17
1929	15
1930	10
1931	18
1932	14
1933	18
1934	13
1935	15
1936	17
1937	15
1938	16
1939	18
1940	9
1941	14
1942	16
1943	24
1944	18
1945	32
1946	17
1947	16
1948	13
1949	16
1950	15
1951	20
1952	17
1953	17
1954	17
1955	11
1956	24
1957	17
1958	15
1959	16
1960	21
1961	20
1962	11
1963	15
1964	23
1965	18
1966	13
1967	14
1968	11
1969	18
1970	16
1971	14
1972	19
1973	18
1974	23
1975	18
1976	12
1977	13
1978	11
1979	21
1980	14
1981	18
1982	30
1983	20
1984	10
1985	12
1986	15
1987	15
1988	8
1989	24
1990	21
1991	17
1992	11
1993	19
1994	15
1995	16
1996	21
1997	14
1998	15
1999	16
2000	21
2001	19
2002	15
2003	16
2004	24
2005	24
2006	16
2007	15
2008	12
2009	28
2010	18
2011	11
2012	18
2013	11
2014	10
2015	11
2016	9
2017	17
2018	14
2019	18
2020	15
2021	28
2022	11
2023	21
2024	11
2025	17
2026	21
2027	8
2028	20
2029	14
2030	15
2031	14
2032	14
2033	15
2034	13
2035	11
2036	6
2037	16
2038	14
2039	20
2040	12
2041	17
2042	14
2043	17
2044	21
2045	15
2046	8
2047	8
2048	18
2049	7
2050	11
2051	16
2052	18
2053	9
2054	14
2055	18
2056	14
2057	13
2058	10
2059	19
2060	7
2061	17
2062	9
2063	21
2064	8
2065	10
2066	11
2067	12
2068	20
2069	17
2070	11
2071	21
2072	10
2073	12
2074	13
2075	10
2076	17
2077	16
2078	18
2079	6
2080	14
2081	10
2082	15
2083	14
2084	13
2085	17
2086	13
2087	15
2088	15
2089	16
2090	15
2091	10
2092	11
2093	12
2094	15
2095	9
2096	22
2097	15
2098	16
2099	12
2100	12
2101	12
2102	8
2103	14
2104	10
2105	14
2106	12
2107	19
2108	10
2109	18
2110	19
2111	20
2112	15
2113	18
2114	16
2115	20
2116	8
2117	19
2118	8
2119	9
2120	14
2121	12
2122	18
2123	10
2124	10
2125	13
2126	11
2127	16
2128	16
2129	13
2130	16
2131	13
2132	11
2133	14
2134	9
2135	14
2136	14
2137	12
2138	16
2139	16
2140	12
2141	12
2142	15
2143	12
2144	14
2145	9
2146	11
2147	8
2148	13
2149	13
2150	13
2151	19
2152	10
2153	11
2154	9
2155	7
2156	6
2157	14
2158	8
2159	13
2160	6
2161	13
2162	12
2163	14
2164	19
2165	13
2166	16
2167	8
2168	13
2169	14
2170	14
2171	15
2172	14
2173	11
2174	16
2175	11
2176	18
2177	10
2178	7
2179	12
2180	7
2181	14
2182	15
2183	13
2184	10
2185	3
2186	16
2187	8
2188	15
2189	13
2190	12
2191	15
2192	14
2193	11
2194	14
2195	13
2196	11
2197	17
2198	12
2199	8
2200	14
2201	11
2202	10
2203	13
2204	11
2205	12
2206	10
2207	13
2208	18
2209	14
2210	12
2211	9
2212	13
2213	16
2214	9
2215	12
2216	7
2217	9
2218	7
2219	15
2220	13
2221	13
2222	8
2223	11
2224	19
2225	9
2226	10
2227	11
2228	20
2229	9
2230	11
2231	7
2232	12
2233	16
2234	19
2235	10
2236	11
2237	10
2238	19
2239	6
2240	23
2241	8
2242	14
2243	13
2244	16
2245	13
2246	14
2247	15
2248	12
2249	10
2250	11
2251	12
2252	7
2253	10
2254	16
2255	8
2256	9
2257	13
2258	14
2259	15
2260	12
2261	13
2262	9
2263	12
2264	9
2265	14
2266	11
2267	13
2268	12
2269	8
2270	7
2271	15
2272	11
2273	15
2274	14
2275	8
2276	5
2277	13
2278	8
2279	13
2280	11
2281	14
2282	10
2283	17
2284	9
2285	13
2286	10
2287	11
2288	12
2289	6
2290	16
2291	6
2292	9
2293	9
2294	13
2295	10
2296	11
2297	13
2298	11
2299	6
2300	11
2301	8
2302	12
2303	11
2304	10
2305	10
2306	10
2307	7
2308	13
2309	18
2310	11
2311	11
2312	13
2313	16
2314	13
2315	8
2316	18
2317	12
2318	16
2319	8
2320	12
2321	8
2322	11
2323	12
2324	10
2325	7
2326	12
2327	15
2328	10
2329	15
2330	11
2331	9
2332	12
2333	11
2334	9
2335	15
2336	14
2337	7
2338	6
2339	13
2340	7
2341	7
2342	8
2343	6
2344	14
2345	9
2346	8
2347	14
2348	11
2349	10
2350	17
2351	15
2352	18
2353	8
2354	6
2355	7
2356	9
2357	13
2358	7
2359	4
2360	13
2361	10
2362	10
2363	8
2364	8
2365	3
2366	8
2367	9
2368	14
2369	12
2370	7
2371	9
2372	15
2373	13
2374	10
2375	6
2376	15
2377	13
2378	10
2379	15
2380	16
2381	12
2382	13
2383	3
2384	8
2385	7
2386	12
2387	5
2388	14
2389	8
2390	9
2391	13
2392	9
2393	9
2394	9
2395	10
2396	17
2397	12
2398	9
2399	11
2400	13
2401	11
2402	8
2403	9
2404	12
2405	16
2406	6
2407	7
2408	9
2409	12
2410	15
2411	8
2412	12
2413	14
2414	9
2415	16
2416	11
2417	6
2418	7
2419	9
2420	9
2421	8
2422	11
2423	11
2424	11
2425	7
2426	11
2427	7
2428	10
2429	7
2430	10
2431	5
2432	15
2433	7
2434	4
2435	10
2436	13
2437	10
2438	16
2439	9
2440	13
2441	16
2442	12
2443	14
2444	13
2445	12
2446	13
2447	4
2448	13
2449	14
2450	8
2451	9
2452	9
2453	13
2454	7
2455	8
2456	4
2457	4
2458	7
2459	10
2460	18
2461	9
2462	8
2463	8
2464	11
2465	11
2466	11
2467	10
2468	9
2469	9
2470	5
2471	11
2472	9
2473	17
2474	10
2475	7
2476	6
2477	7
2478	11
2479	8
2480	10
2481	14
2482	8
2483	8
2484	7
2485	12
2486	8
2487	12
2488	12
2489	15
2490	16
2491	9
2492	12
2493	6
2494	10
2495	6
2496	8
2497	11
2498	7
2499	15
2500	12
2501	10
2502	10
2503	9
2504	14
2505	5
2506	5
2507	12
2508	9
2509	7
2510	12
2511	9
2512	8
2513	8
2514	7
2515	12
2516	8
2517	12
2518	9
2519	6
2520	7
2521	16
2522	10
2523	12
2524	10
2525	16
2526	12
2527	6
2528	15
2529	8
2530	14
2531	9
2532	7
2533	7
2534	9
2535	6
2536	12
2537	11
2538	11
2539	11
2540	11
2541	8
2542	5
2543	13
2544	8
2545	4
2546	4
2547	10
2548	16
2549	14
2550	12
2551	8
2552	12
2553	14
2554	10
2555	11
2556	18
2557	9
2558	10
2559	6
2560	10
2561	10
2562	10
2563	13
2564	9
2565	12
2566	14
2567	6
2568	6
2569	6
2570	12
2571	13
2572	11
2573	11
2574	7
2575	9
2576	6
2577	9
2578	5
2579	11
2580	11
2581	7
2582	5
2583	6
2584	6
2585	17
2586	10
2587	12
2588	14
2589	13
2590	9
2591	10
2592	8
2593	8
2594	6
2595	7
2596	14
2597	8
2598	7
2599	7
2600	6
2601	6
2602	12
2603	11
2604	11
2605	5
2606	5
2607	10
2608	9
2609	5
2610	11
2611	7
2612	14
2613	8
2614	7
2615	10
2616	9
2617	6
2618	8
2619	10
2620	8
2621	8
2622	6
2623	5
2624	7
2625	12
2626	7
2627	9
2628	10
2629	6
2630	14
2631	6
2632	9
2633	12
2634	9
2635	7
2636	7
2637	4
2638	6
2639	6
2640	5
2641	5
2642	15
2643	4
2644	10
2645	7
2646	7
2647	12
2648	7
2649	15
2650	8
2651	9
2652	9
2653	10
2654	11
2655	8
2656	11
2657	4
2658	11
2659	7
2660	6
2661	13
2662	6
2663	13
2664	5
2665	7
2666	12
2667	8
2668	8
2669	10
2670	10
2671	12
2672	7
2673	6
2674	8
2675	6
2676	6
2677	10
2678	9
2679	9
2680	9
2681	11
2682	6
2683	12
2684	8
2685	6
2686	7
2687	4
2688	9
2689	11
2690	12
2691	6
2692	11
2693	7
2694	9
2695	12
2696	13
2697	10
2698	8
2699	11
2700	5
2701	10
2702	8
2703	11
2704	8
2705	9
2706	7
2707	7
2708	8
2709	6
2710	4
2711	9
2712	8
2713	8
2714	4
2715	15
2716	4
2717	8
2718	11
2719	7
2720	12
2721	7
2722	6
2723	9
2724	5
2725	7
2726	8
2727	7
2728	4
2729	8
2730	13
2731	12
2732	9
2733	10
2734	9
2735	5
2736	10
2737	8
2738	5
2739	6
2740	10
2741	10
2742	8
2743	7
2744	8
2745	9
2746	9
2747	10
2748	10
2749	10
2750	6
2751	10
2752	6
2753	8
2754	5
2755	4
2756	8
2757	9
2758	12
2759	5
2760	7
2761	12
2762	8
2763	11
2764	10
2765	7
2766	8
2767	8
2768	13
2769	7
2770	8
2771	8
2772	9
2773	7
2774	5
2775	8
2776	12
2777	11
2778	14
2779	8
2780	7
2781	9
2782	10
2783	10
2784	9
2785	11
2786	6
2787	5
2788	7
2789	4
2790	6
2791	7
2792	8
2793	11
2794	9
2795	8
2796	9
2797	6
2798	7
2799	7
2800	12
2801	7
2802	10
2803	7
2804	9
2805	8
2806	12
2807	3
2808	7
2809	7
2810	5
2811	12
2812	11
2813	8
2814	10
2815	13
2816	8
2817	13
2818	11
2819	12
2820	11
2821	9
2822	12
2823	12
2824	7
2825	10
2826	8
2827	9
2828	8
2829	6
2830	8
2831	8
2832	8
2833	9
2834	10
2835	6
2836	12
2837	6
2838	10
2839	5
2840	6
2841	11
2842	6
2843	6
2844	8
2845	8
2846	3
2847	8
2848	7
2849	8
2850	8
2851	6
2852	9
2853	3
2854	4
2855	5
2856	10
2857	9
2858	8
2859	8
2860	14
2861	6
2862	9
2863	11
2864	9
2865	5
2866	7
2867	6
2868	8
2869	3
2870	14
2871	8
2872	3
2873	7
2874	7
2875	6
2876	11
2877	11
2878	12
2879	6
2880	6
2881	7
2882	6
2883	8
2884	6
2885	3
2886	8
2887	5
2888	10
2889	8
2890	4
2891	8
2892	9
2893	6
2894	7
2895	7
2896	10
2897	9
2898	11
2899	9
2900	8
2901	11
2902	11
2903	7
2904	10
2905	4
2906	5
2907	6
2908	7
2909	12
2910	5
2911	7
2912	9
2913	5
2914	5
2915	8
2916	9
2917	12
2918	13
2919	5
2920	5
2921	5
2922	6
2923	8
2924	7
2925	8
2926	4
2927	6
2928	10
2929	4
2930	12
2931	7
2932	5
2933	14
2934	7
2935	10
2936	8
2937	6
2938	5
2939	4
2940	2
2941	6
2942	4
2943	10
2944	6
2945	9
2946	6
2947	6
2948	7
2949	9
2950	10
2951	13
2952	6
2953	6
2954	12
2955	8
2956	5
2957	9
2958	9
2959	1
2960	7
2961	10
2962	13
2963	8
2964	4
2965	10
2966	8
2967	7
2968	12
2969	6
2970	6
2971	7
2972	7
2973	9
2974	7
2975	8
2976	4
2977	10
2978	7
2979	8
2980	6
2981	6
2982	9
2983	8
2984	3
2985	8
2986	4
2987	3
2988	6
2989	6
2990	8
2991	6
2992	9
2993	9
2994	9
2995	2
2996	7
2997	12
2998	4
2999	11
