3000	45
3001	36
3002	43
3003	51
3004	56
3005	47
3006	42
3007	55
3008	47
3009	50
3010	51
3011	49
3012	63
3013	53
3014	42
3015	58
3016	33
3017	48
3018	53
3019	34
3020	40
3021	35
3022	30
3023	37
3024	56
3025	39
3026	37
3027	48
3028	50
3029	45
3030	34
3031	53
3032	45
3033	38
3034	38
3035	40
3036	41
3037	41
3038	32
3039	33
3040	28
3041	45
3042	42
3043	36
3044	31
3045	36
3046	41
3047	41
3048	41
3049	41
3050	47
3051	43
3052	41
3053	38
3054	42
3055	35
3056	40
3057	27
3058	30
3059	31
3060	30
3061	40
3062	47
3063	36
3064	28
3065	48
3066	32
3067	38
3068	37
3069	38
3070	28
3071	38
3072	33
3073	34
3074	35
3075	41
3076	35
3077	32
3078	30
3079	31
3080	31
3081	36
3082	33
3083	26
3084	39
3085	29
3086	38
3087	41
3088	42
3089	24
3090	29
3091	35
3092	45
3093	36
3094	26
3095	34
3096	36
3097	28
3098	36
3099	34
3100	30
3101	36
3102	29
3103	39
3104	31
3105	36
3106	45
3107	27
3108	34
3109	31
3110	25
3111	33
3112	33
3113	30
3114	34
3115	25
3116	24
3117	28
3118	29
3119	26
3120	29
3121	29
3122	26
3123	29
3124	36
3125	36
3126	23
3127	24
3128	29
3129	30
3130	30
3131	30
3132	35
3133	27
3134	19
3135	34
3136	33
3137	24
3138	32
3139	19
3140	35
3141	20
3142	28
3143	33
3144	22
3145	28
3146	39
3147	31
3148	26
3149	42
3150	25
3151	33
3152	35
3153	33
3154	38
3155	26
3156	33
3157	38
3158	42
3159	25
3160	33
3161	25
3162	27
3163	26
3164	26
3165	26
3166	27
3167	27
3168	25
3169	35
3170	27
3171	22
3172	33
3173	22
3174	22
3175	28
3176	31
3177	26
3178	30
3179	16
3180	28
3181	26
3182	26
3183	28
3184	25
3185	26
3186	23
3187	27
3188	26
3189	30
3190	32
3191	22
3192	18
3193	23
3194	28
3195	23
3196	27
3197	22
3198	23
3199	23
3200	19
3201	27
3202	29
3203	33
3204	37
3205	20
3206	22
3207	17
3208	24
3209	27
3210	32
3211	25
3212	26
3213	27
3214	28
3215	23
3216	27
3217	30
3218	23
3219	19
3220	23
3221	17
3222	24
3223	38
3224	20
3225	21
3226	31
3227	16
3228	28
3229	18
3230	22
3231	17
3232	15
3233	28
3234	24
3235	18
3236	27
3237	25
3238	23
3239	29
3240	25
3241	24
3242	21
3243	27
3244	35
3245	37
3246	18
3247	29
3248	21
3249	17
3250	19
3251	24
3252	20
3253	22
3254	32
3255	23
3256	28
3257	17
3258	24
3259	22
3260	28
3261	17
3262	20
3263	31
3264	20
3265	28
3266	19
3267	18
3268	23
3269	26
3270	14
3271	20
3272	26
3273	28
3274	23
3275	23
3276	21
3277	23
3278	28
3279	24
3280	19
3281	21
3282	19
3283	28
3284	18
3285	28
3286	26
3287	18
3288	23
3289	30
3290	29
3291	23
3292	15
3293	21
3294	18
3295	22
3296	25
3297	20
3298	14
3299	25
3300	10
3301	21
3302	19
3303	22
3304	25
3305	28
3306	24
3307	16
3308	26
3309	19
3310	19
3311	27
3312	14
3313	19
3314	19
3315	15
3316	20
3317	18
3318	16
3319	21
3320	25
3321	27
3322	16
3323	20
3324	27
3325	32
3326	27
3327	20
3328	23
3329	24
3330	20
3331	21
3332	22
3333	10
3334	21
3335	18
3336	18
3337	20
3338	23
3339	27
3340	19
3341	20
3342	23
3343	19
3344	16
3345	12
3346	19
3347	16
3348	15
3349	24
3350	17
3351	24
3352	18
3353	19
3354	19
3355	16
3356	24
3357	15
3358	22
3359	21
3360	11
3361	22
3362	22
3363	15
3364	17
3365	17
3366	26
3367	27
3368	14
3369	17
3370	18
3371	18
3372	18
3373	18
3374	12
3375	15
3376	16
3377	20
3378	16
3379	32
3380	17
3381	20
3382	14
3383	16
3384	18
3385	17
3386	17
3387	21
3388	18
3389	22
3390	15
3391	26
3392	15
3393	12
3394	10
3395	11
3396	25
3397	14
3398	20
3399	10
3400	24
3401	20
3402	22
3403	19
3404	17
3405	15
3406	16
3407	19
3408	17
3409	8
3410	23
3411	21
3412	22
3413	24
3414	20
3415	21
3416	23
3417	17
3418	19
3419	17
3420	20
3421	20
3422	26
3423	20
3424	13
3425	21
3426	16
3427	14
3428	16
3429	26
3430	22
3431	18
3432	20
3433	24
3434	16
3435	22
3436	13
3437	19
3438	27
3439	13
3440	17
3441	17
3442	19
3443	14
3444	19
3445	20
3446	19
3447	19
3448	16
3449	14
3450	20
3451	11
3452	28
3453	18
3454	20
3455	16
3456	13
3457	14
3458	14
3459	22
3460	27
3461	13
3462	17
3463	23
3464	26
3465	14
3466	15
3467	15
3468	15
3469	37
3470	18
3471	17
3472	13
3473	11
3474	20
3475	19
3476	21
3477	20
3478	12
3479	17
3480	19
3481	20
3482	16
3483	17
3484	14
3485	16
3486	13
3487	13
3488	18
3489	21
3490	16
3491	19
3492	17
3493	25
3494	16
3495	11
3496	14
3497	14
3498	13
3499	27
3500	14
3501	15
3502	19
3503	14
3504	21
3505	15
3506	10
3507	13
3508	21
3509	16
3510	22
3511	17
3512	16
3513	17
3514	20
3515	13
3516	14
3517	14
3518	12
3519	18
3520	18
3521	26
3522	22
3523	14
3524	16
3525	17
3526	18
3527	26
3528	15
3529	21
3530	21
3531	19
3532	13
3533	24
3534	11
3535	24
3536	6
3537	23
3538	17
3539	17
3540	20
3541	24
3542	19
3543	12
3544	14
3545	22
3546	15
3547	13
3548	22
3549	20
3550	22
3551	19
3552	21
3553	18
3554	14
3555	13
3556	28
3557	21
3558	19
3559	25
3560	23
3561	14
3562	23
3563	11
3564	16
3565	15
3566	21
3567	11
3568	22
3569	10
3570	12
3571	21
3572	14
3573	19
3574	10
3575	26
3576	14
3577	23
3578	22
3579	15
3580	15
3581	19
3582	14
3583	13
3584	17
3585	16
3586	16
3587	14
3588	19
3589	12
3590	22
3591	8
3592	18
3593	18
3594	13
3595	18
3596	24
3597	19
3598	19
3599	24
3600	19
3601	20
3602	22
3603	23
3604	9
3605	22
3606	9
3607	18
3608	13
3609	10
3610	18
3611	19
3612	14
3613	16
3614	18
3615	11
3616	22
3617	21
3618	17
3619	13
3620	22
3621	12
3622	21
3623	22
3624	10
3625	15
3626	13
3627	14
3628	12
3629	11
3630	19
3631	17
3632	13
3633	22
3634	15
3635	16
3636	8
3637	14
3638	23
3639	14
3640	21
3641	14
3642	17
3643	12
3644	27
3645	19
3646	13
3647	19
3648	11
3649	14
3650	22
3651	14
3652	17
3653	20
3654	13
3655	15
3656	17
3657	21
3658	20
3659	16
3660	19
3661	21
3662	14
3663	24
3664	19
3665	16
3666	18
3667	23
3668	14
3669	21
3670	17
3671	15
3672	12
3673	9
3674	11
3675	16
3676	16
3677	13
3678	15
3679	14
3680	20
3681	19
3682	22
3683	20
3684	19
3685	18
3686	7
3687	13
3688	15
3689	17
3690	16
3691	21
3692	13
3693	22
3694	13
3695	22
3696	27
3697	17
3698	26
3699	15
3700	15
3701	14
3702	15
3703	25
3704	22
3705	14
3706	12
3707	10
3708	19
3709	22
3710	15
3711	18
3712	23
3713	14
3714	15
3715	14
3716	19
3717	23
3718	19
3719	15
3720	13
3721	15
3722	16
3723	16
3724	13
3725	22
3726	9
3727	26
3728	20
3729	22
3730	16
3731	22
3732	21
3733	21
3734	16
3735	21
3736	22
3737	17
3738	14
3739	20
3740	21
3741	25
3742	12
3743	20
3744	13
3745	19
3746	18
3747	11
3748	21
3749	21
3750	18
3751	22
3752	27
3753	15
3754	19
3755	15
3756	17
3757	21
3758	12
3759	19
3760	20
3761	17
3762	17
3763	19
3764	24
3765	22
3766	31
3767	25
3768	20
3769	30
3770	21
3771	22
3772	31
3773	22
3774	20
3775	29
3776	23
3777	28
3778	20
3779	18
3780	26
3781	20
3782	25
3783	22
3784	34
3785	24
3786	23
3787	20
3788	27
3789	23
3790	21
3791	24
3792	35
3793	23
3794	24
3795	40
3796	28
3797	23
3798	32
3799	29
3800	23
3801	30
3802	19
3803	32
3804	29
3805	22
3806	27
3807	27
3808	25
3809	33
3810	21
3811	35
3812	30
3813	36
3814	16
3815	33
3816	34
3817	31
3818	46
3819	30
3820	29
3821	32
3822	47
3823	30
3824	43
3825	37
3826	30
3827	32
3828	30
3829	34
3830	35
3831	34
3832	31
3833	32
3834	42
3835	40
3836	39
3837	36
3838	37
3839	31
3840	32
3841	37
3842	54
3843	36
3844	31
3845	49
3846	57
3847	39
3848	51
3849	37
3850	45
3851	54
3852	61
3853	38
3854	44
3855	53
3856	44
3857	48
3858	52
3859	33
3860	50
3861	53
3862	58
3863	49
3864	64
3865	51
3866	58
3867	69
3868	56
3869	55
3870	57
3871	63
3872	61
3873	72
3874	77
3875	55
3876	58
3877	64
3878	61
3879	64
3880	67
3881	63
3882	80
3883	73
3884	67
3885	69
3886	74
3887	66
3888	76
3889	83
3890	91
3891	75
3892	80
3893	78
3894	99
3895	99
3896	74
3897	74
3898	83
3899	86
3900	85
3901	79
3902	94
3903	80
3904	85
3905	88
3906	111
3907	87
3908	110
3909	119
3910	109
3911	115
3912	111
3913	120
3914	113
3915	123
3916	125
3917	103
3918	118
3919	124
3920	125
3921	113
3922	105
3923	116
3924	122
3925	157
3926	139
3927	146
3928	127
3929	123
3930	141
3931	158
3932	139
3933	135
3934	153
3935	149
3936	152
3937	158
3938	154
3939	162
3940	162
3941	141
3942	170
3943	160
3944	162
3945	155
3946	175
3947	159
3948	155
3949	171
3950	167
3951	195
3952	187
3953	201
3954	209
3955	195
3956	198
3957	189
3958	169
3959	204
3960	221
3961	207
3962	179
3963	202
3964	209
3965	210
3966	224
3967	222
3968	221
3969	254
3970	220
3971	228
3972	215
3973	279
3974	254
3975	253
3976	261
3977	272
3978	246
3979	273
3980	254
3981	296
3982	257
3983	243
3984	248
3985	273
3986	295
3987	295
3988	264
3989	286
3990	282
3991	296
3992	287
3993	322
3994	293
3995	322
3996	295
3997	310
3998	329
3999	312
4000	316
4001	345
4002	345
4003	311
4004	377
4005	362
4006	334
4007	328
4008	364
4009	394
4010	355
4011	377
4012	367
4013	370
4014	339
4015	341
4016	384
4017	369
4018	371
4019	383
4020	384
4021	383
4022	405
4023	429
4024	443
4025	431
4026	428
4027	395
4028	416
4029	424
4030	426
4031	417
4032	448
4033	459
4034	427
4035	452
4036	435
4037	459
4038	453
4039	431
4040	441
4041	472
4042	432
4043	496
4044	493
4045	505
4046	476
4047	466
4048	496
4049	509
4050	505
4051	513
4052	531
4053	493
4054	526
4055	495
4056	523
4057	521
4058	501
4059	493
4060	521
4061	539
4062	556
4063	538
4064	516
4065	550
4066	549
4067	552
4068	520
4069	556
4070	566
4071	576
4072	597
4073	622
4074	576
4075	552
4076	584
4077	654
4078	614
4079	600
4080	555
4081	607
4082	627
4083	590
4084	610
4085	637
4086	638
4087	611
4088	627
4089	606
4090	629
4091	631
4092	620
4093	651
4094	653
4095	618
4096	615
4097	654
4098	592
4099	692
4100	739
4101	672
4102	603
4103	637
4104	674
4105	665
4106	646
4107	682
4108	701
4109	691
4110	710
4111	702
4112	716
4113	644
4114	733
4115	715
4116	661
4117	725
4118	726
4119	741
4120	704
4121	704
4122	694
4123	734
4124	732
4125	684
4126	716
4127	733
4128	685
4129	741
4130	701
4131	751
4132	705
4133	725
4134	763
4135	707
4136	794
4137	713
4138	702
4139	738
4140	755
4141	737
4142	751
4143	702
4144	748
4145	735
4146	775
4147	757
4148	728
4149	737
4150	778
4151	702
4152	762
4153	695
4154	731
4155	749
4156	724
4157	732
4158	741
4159	789
4160	794
4161	743
4162	707
4163	727
4164	751
4165	802
4166	744
4167	743
4168	739
4169	751
4170	721
4171	785
4172	714
4173	791
4174	775
4175	768
4176	745
4177	778
4178	785
4179	749
4180	758
4181	737
4182	712
4183	705
4184	744
4185	786
4186	769
4187	759
4188	701
4189	739
4190	758
4191	746
4192	770
4193	751
4194	734
4195	757
4196	768
4197	717
4198	746
4199	731
4200	668
4201	688
4202	710
4203	705
4204	679
4205	709
4206	677
4207	693
4208	736
4209	683
4210	683
4211	690
4212	693
4213	748
4214	705
4215	658
4216	702
4217	700
4218	693
4219	641
4220	661
4221	699
4222	679
4223	658
4224	659
4225	634
4226	666
4227	629
4228	619
4229	619
4230	685
4231	642
4232	621
4233	586
4234	599
4235	623
4236	617
4237	637
4238	638
4239	615
4240	626
4241	582
4242	592
4243	603
4244	615
4245	618
4246	592
4247	554
4248	609
4249	590
4250	543
4251	592
4252	591
4253	561
4254	535
4255	559
4256	532
4257	539
4258	584
4259	549
4260	562
4261	527
4262	497
4263	499
4264	566
4265	491
4266	531
4267	507
4268	547
4269	500
4270	517
4271	481
4272	463
4273	499
4274	469
4275	524
4276	445
4277	460
4278	432
4279	473
4280	469
4281	477
4282	474
4283	447
4284	444
4285	444
4286	405
4287	429
4288	425
4289	444
4290	437
4291	415
4292	407
4293	413
4294	397
4295	435
4296	423
4297	425
4298	382
4299	397
4300	407
4301	375
4302	391
4303	386
4304	344
4305	355
4306	353
4307	359
4308	354
4309	348
4310	345
4311	357
4312	318
4313	345
4314	333
4315	321
4316	354
4317	331
4318	324
4319	312
4320	305
4321	321
4322	291
4323	285
4324	279
4325	266
4326	298
4327	284
4328	283
4329	263
4330	264
4331	295
4332	260
4333	265
4334	229
4335	286
4336	249
4337	281
4338	209
4339	226
4340	226
4341	250
4342	240
4343	233
4344	227
4345	200
4346	222
4347	190
4348	213
4349	206
4350	194
4351	209
4352	199
4353	186
4354	215
4355	216
4356	187
4357	192
4358	185
4359	203
4360	194
4361	196
4362	201
4363	192
4364	171
4365	185
4366	178
4367	165
4368	176
4369	165
4370	142
4371	159
4372	168
4373	157
4374	164
4375	157
4376	131
4377	167
4378	126
4379	128
4380	144
4381	112
4382	130
4383	132
4384	131
4385	140
4386	119
4387	117
4388	117
4389	92
4390	136
4391	105
4392	101
4393	98
4394	103
4395	112
4396	129
4397	109
4398	99
4399	106
4400	83
4401	86
4402	116
4403	91
4404	80
4405	83
4406	79
4407	92
4408	94
4409	76
4410	88
4411	90
4412	91
4413	99
4414	80
4415	71
4416	66
4417	76
4418	94
4419	70
4420	79
4421	71
4422	65
4423	64
4424	54
4425	64
4426	76
4427	67
4428	62
4429	60
4430	49
4431	53
4432	59
4433	61
4434	49
4435	50
4436	57
4437	52
4438	41
4439	44
4440	57
4441	53
4442	43
4443	43
4444	50
4445	33
4446	53
4447	39
4448	45
4449	35
4450	34
4451	41
4452	36
4453	43
4454	35
4455	40
4456	35
4457	20
4458	32
4459	34
4460	29
4461	23
4462	33
4463	22
4464	26
4465	33
4466	29
4467	24
4468	28
4469	32
4470	20
4471	27
4472	23
4473	20
4474	24
4475	15
4476	22
4477	32
4478	25
4479	28
4480	13
4481	21
4482	16
4483	12
4484	28
4485	17
4486	12
4487	16
4488	20
4489	19
4490	15
4491	14
4492	11
4493	16
4494	17
4495	17
4496	15
4497	9
4498	9
4499	17
4500	4
4501	14
4502	13
4503	12
4504	16
4505	9
4506	10
4507	7
4508	9
4509	13
4510	12
4511	9
4512	9
4513	19
4514	11
4515	8
4516	10
4517	8
4518	7
4519	9
4520	5
4521	9
4522	6
4523	9
4524	6
4525	10
4526	10
4527	6
4528	8
4529	7
4530	5
4531	2
4532	9
4533	10
4534	4
4535	6
4536	7
4537	4
4538	8
4539	6
4540	4
4541	6
4542	10
4543	6
4544	11
4545	3
4546	7
4547	5
4548	5
4549	3
4550	2
4551	5
4552	3
4553	0
4554	8
4555	4
4556	5
4557	4
4558	6
4559	4
4560	9
4561	5
4562	2
4563	4
4564	3
4565	4
4566	2
4567	3
4568	6
4569	3
4570	5
4571	0
4572	2
4573	6
4574	2
4575	2
4576	2
4577	1
4578	5
4579	1
4580	2
4581	2
4582	5
4583	4
4584	3
4585	2
4586	3
4587	4
4588	1
4589	4
4590	4
4591	4
4592	5
4593	2
4594	3
4595	2
4596	0
4597	5
4598	2
4599	5
4600	2
4601	2
4602	1
4603	1
4604	3
4605	2
4606	5
4607	2
4608	5
4609	2
4610	2
4611	2
4612	2
4613	1
4614	2
4615	2
4616	1
4617	2
4618	2
4619	1
4620	2
4621	0
4622	0
4623	2
4624	3
4625	2
4626	4
4627	0
4628	0
4629	0
4630	4
4631	5
4632	0
4633	5
4634	2
4635	4
4636	1
4637	0
4638	1
4639	2
4640	1
4641	1
4642	2
4643	2
4644	2
4645	0
4646	2
4647	2
4648	3
4649	3
4650	0
4651	1
4652	2
4653	3
4654	1
4655	0
4656	4
4657	3
4658	2
4659	4
4660	3
4661	1
4662	1
4663	1
4664	0
4665	4
4666	2
4667	1
4668	4
4669	4
4670	1
4671	3
4672	1
4673	1
4674	0
4675	1
4676	0
4677	2
4678	0
4679	0
4680	3
4681	1
4682	1
4683	0
4684	0
4685	0
4686	2
4687	2
4688	1
4689	1
4690	3
4691	1
4692	2
4693	0
4694	3
4695	3
4696	1
4697	2
4698	2
4699	3
4700	3
4701	1
4702	1
4703	1
4704	1
4705	2
4706	1
4707	3
4708	2
4709	1
4710	3
4711	2
4712	2
4713	1
4714	2
4715	2
4716	0
4717	1
4718	3
4719	0
4720	1
4721	1
4722	0
4723	0
4724	1
4725	2
4726	1
4727	3
4728	1
4729	1
4730	1
4731	2
4732	0
4733	3
4734	0
4735	1
4736	5
4737	1
4738	3
4739	3
4740	0
4741	1
4742	3
4743	3
4744	2
4745	2
4746	3
4747	0
4748	3
4749	3
4750	0
4751	3
4752	1
4753	1
4754	3
4755	2
4756	2
4757	3
4758	3
4759	3
4760	3
4761	2
4762	3
4763	3
4764	1
4765	1
4766	1
4767	1
4768	1
4769	0
4770	0
4771	0
4772	0
4773	3
4774	1
4775	4
4776	2
4777	0
4778	2
4779	0
4780	2
4781	1
4782	1
4783	1
4784	0
4785	0
4786	3
4787	1
4788	1
4789	1
4790	2
4791	5
4792	2
4793	0
4794	0
4795	1
4796	2
4797	0
4798	1
4799	1
4800	2
4801	3
4802	2
4803	2
4804	3
4805	1
4806	1
4807	1
4808	3
4809	2
4810	1
4811	1
4812	3
4813	1
4814	1
4815	1
4816	2
4817	1
4818	1
4819	1
4820	1
4821	3
4822	1
4823	1
4824	2
4825	2
4826	1
4827	1
4828	2
4829	2
4830	0
4831	2
4832	0
4833	2
4834	1
4835	3
4836	3
4837	0
4838	4
4839	0
4840	4
4841	3
4842	0
4843	0
4844	0
4845	1
4846	0
4847	3
4848	4
4849	1
4850	2
4851	1
4852	0
4853	3
4854	5
4855	0
4856	3
4857	2
4858	0
4859	2
4860	0
4861	0
4862	0
4863	2
4864	4
4865	0
4866	1
4867	2
4868	3
4869	2
4870	0
4871	1
4872	0
4873	0
4874	3
4875	0
4876	1
4877	1
4878	2
4879	2
4880	3
4881	1
4882	1
4883	1
4884	1
4885	2
4886	2
4887	1
4888	0
4889	3
4890	2
4891	0
4892	1
4893	1
4894	0
4895	1
4896	1
4897	0
4898	1
4899	1
4900	1
4901	0
4902	1
4903	0
4904	3
4905	3
4906	3
4907	3
4908	0
4909	0
4910	1
4911	1
4912	2
4913	1
4914	5
4915	4
4916	2
4917	0
4918	3
4919	2
4920	1
4921	1
4922	2
4923	0
4924	2
4925	3
4926	1
4927	0
4928	1
4929	1
4930	2
4931	2
4932	1
4933	2
4934	1
4935	1
4936	0
4937	1
4938	0
4939	1
4940	5
4941	1
4942	1
4943	1
4944	1
4945	3
4946	2
4947	3
4948	1
4949	2
4950	1
4951	0
4952	0
4953	1
4954	0
4955	1
4956	2
4957	1
4958	4
4959	1
4960	1
4961	4
4962	0
4963	5
4964	0
4965	0
4966	2
4967	3
4968	0
4969	2
4970	1
4971	3
4972	3
4973	2
4974	2
4975	2
4976	2
4977	4
4978	1
4979	2
4980	1
4981	2
4982	1
4983	4
4984	0
4985	3
4986	1
4987	0
4988	1
4989	2
4990	4
4991	0
4992	2
4993	2
4994	0
4995	0
4996	0
4997	3
4998	4
4999	2
5000	3
5001	0
5002	1
5003	1
5004	0
5005	3
5006	4
5007	3
5008	3
5009	0
5010	2
5011	4
5012	1
5013	1
5014	0
5015	4
5016	0
5017	1
5018	1
5019	4
5020	0
5021	2
5022	0
5023	0
5024	0
5025	0
5026	4
5027	0
5028	1
5029	3
5030	3
5031	0
5032	1
5033	1
5034	0
5035	3
5036	2
5037	2
5038	2
5039	0
5040	1
5041	1
5042	3
5043	0
5044	1
5045	1
5046	3
5047	0
5048	2
5049	2
5050	1
5051	3
5052	2
5053	1
5054	0
5055	0
5056	0
5057	1
5058	1
5059	1
5060	2
5061	0
5062	2
5063	3
5064	3
5065	1
5066	2
5067	3
5068	0
5069	1
5070	3
5071	1
5072	1
5073	0
5074	0
5075	1
5076	1
5077	1
5078	0
5079	1
5080	2
5081	1
5082	1
5083	0
5084	0
5085	1
5086	2
5087	0
5088	1
5089	0
5090	2
5091	1
5092	0
5093	3
5094	2
5095	3
5096	4
5097	2
5098	1
5099	1
5100	1
5101	1
5102	2
5103	2
5104	0
5105	2
5106	3
5107	1
5108	1
5109	1
5110	2
5111	0
5112	1
5113	2
5114	2
5115	2
5116	2
5117	0
5118	2
5119	2
5120	1
5121	1
5122	0
5123	3
5124	2
5125	1
5126	3
5127	3
5128	1
5129	2
5130	0
5131	2
5132	2
5133	2
5134	0
5135	2
5136	0
5137	4
5138	2
5139	2
5140	3
5141	2
5142	3
5143	0
5144	1
5145	2
5146	0
5147	2
5148	2
5149	1
5150	1
5151	1
5152	1
5153	1
5154	1
5155	1
5156	0
5157	2
5158	5
5159	4
5160	0
5161	1
5162	0
5163	2
5164	3
5165	0
5166	0
5167	0
5168	0
5169	0
5170	2
5171	0
5172	2
5173	0
5174	1
5175	3
5176	1
5177	3
5178	2
5179	1
5180	1
5181	2
5182	2
5183	2
5184	2
5185	2
5186	0
5187	1
5188	2
5189	1
5190	3
5191	1
5192	0
5193	2
5194	0
5195	1
5196	2
5197	2
5198	1
5199	0
5200	2
5201	1
5202	0
5203	0
5204	0
5205	0
5206	2
5207	1
5208	1
5209	1
5210	1
5211	0
5212	3
5213	1
5214	1
5215	1
5216	1
5217	2
5218	0
5219	2
5220	0
5221	2
5222	1
5223	1
5224	0
5225	5
5226	3
5227	2
5228	1
5229	3
5230	0
5231	1
5232	2
5233	3
5234	1
5235	1
5236	0
5237	1
5238	0
5239	2
5240	1
5241	2
5242	1
5243	4
5244	1
5245	0
5246	1
5247	1
5248	1
5249	4
5250	0
5251	0
5252	1
5253	3
5254	0
5255	3
5256	2
5257	1
5258	5
5259	3
5260	2
5261	1
5262	0
5263	1
5264	2
5265	1
5266	5
5267	2
5268	1
5269	1
5270	0
5271	0
5272	1
5273	1
5274	2
5275	3
5276	3
5277	1
5278	1
5279	3
5280	0
5281	1
5282	0
5283	1
5284	2
5285	3
5286	2
5287	2
5288	1
5289	1
5290	3
5291	1
5292	1
5293	1
5294	0
5295	1
5296	3
5297	1
5298	0
5299	2
5300	2
5301	0
5302	2
5303	1
5304	3
5305	0
5306	1
5307	1
5308	1
5309	2
5310	0
5311	3
5312	3
5313	0
5314	1
5315	1
5316	1
5317	0
5318	0
5319	1
5320	1
5321	1
5322	0
5323	1
5324	3
5325	3
5326	3
5327	0
5328	1
5329	1
5330	1
5331	0
5332	2
5333	1
5334	0
5335	1
5336	1
5337	3
5338	0
5339	2
5340	3
5341	1
5342	2
5343	0
5344	0
5345	5
5346	0
5347	2
5348	1
5349	0
5350	1
5351	5
5352	0
5353	1
5354	3
5355	1
5356	1
5357	1
5358	1
5359	3
5360	2
5361	2
5362	3
5363	0
5364	1
5365	1
5366	2
5367	1
5368	2
5369	2
5370	1
5371	4
5372	1
5373	1
5374	2
5375	2
5376	0
5377	1
5378	1
5379	1
5380	0
5381	1
5382	2
5383	4
5384	1
5385	1
5386	0
5387	4
5388	2
5389	0
5390	3
5391	1
5392	3
5393	1
5394	4
5395	0
5396	1
5397	0
5398	0
5399	1
5400	2
5401	2
5402	2
5403	0
5404	1
5405	1
5406	1
5407	1
5408	2
5409	1
5410	1
5411	1
5412	3
5413	1
5414	1
5415	0
5416	4
5417	6
5418	1
5419	0
5420	2
5421	5
5422	2
5423	2
5424	0
5425	2
5426	2
5427	4
5428	0
5429	3
5430	1
5431	2
5432	1
5433	2
5434	3
5435	2
5436	1
5437	0
5438	0
5439	1
5440	1
5441	1
5442	2
5443	1
5444	1
5445	1
5446	2
5447	3
5448	5
5449	3
5450	2
5451	2
5452	0
5453	0
5454	3
5455	1
5456	2
5457	1
5458	0
5459	1
5460	2
5461	1
5462	0
5463	4
5464	3
5465	2
5466	1
5467	0
5468	2
5469	0
5470	1
5471	2
5472	1
5473	2
5474	0
5475	1
5476	2
5477	2
5478	2
5479	0
5480	2
5481	2
5482	2
5483	1
5484	2
5485	2
5486	2
5487	0
5488	1
5489	1
5490	3
5491	1
5492	3
5493	2
5494	1
5495	0
5496	0
5497	0
5498	2
5499	3
5500	5
5501	0
5502	1
5503	1
5504	1
5505	2
5506	0
5507	1
5508	1
5509	1
5510	1
5511	2
5512	0
5513	0
5514	1
5515	3
5516	3
5517	1
5518	1
5519	2
5520	0
5521	5
5522	0
5523	1
5524	2
5525	2
5526	2
5527	0
5528	4
5529	1
5530	2
5531	4
5532	5
5533	2
5534	1
5535	5
5536	1
5537	1
5538	3
5539	2
5540	1
5541	2
5542	2
5543	1
5544	0
5545	0
5546	0
5547	1
5548	1
5549	0
5550	1
5551	2
5552	3
5553	2
5554	0
5555	0
5556	2
5557	2
5558	2
5559	4
5560	0
5561	1
5562	3
5563	3
5564	2
5565	0
5566	1
5567	2
5568	2
5569	3
5570	0
5571	0
5572	1
5573	2
5574	7
5575	1
5576	0
5577	0
5578	0
5579	1
5580	1
5581	2
5582	2
5583	0
5584	0
5585	1
5586	1
5587	0
5588	1
5589	1
5590	2
5591	1
5592	2
5593	2
5594	2
5595	1
5596	1
5597	4
5598	1
5599	2
5600	1
5601	3
5602	0
5603	0
5604	1
5605	2
5606	0
5607	1
5608	2
5609	3
5610	1
5611	1
5612	0
5613	4
5614	1
5615	4
5616	1
5617	4
5618	1
5619	1
5620	1
5621	0
5622	2
5623	1
5624	0
5625	0
5626	3
5627	0
5628	1
5629	1
5630	2
5631	1
5632	1
5633	1
5634	1
5635	2
5636	1
5637	0
5638	0
5639	2
5640	2
5641	1
5642	1
5643	1
5644	1
5645	2
5646	1
5647	2
5648	1
5649	2
5650	0
5651	2
5652	3
5653	0
5654	0
5655	0
5656	2
5657	3
5658	0
5659	0
5660	2
5661	0
5662	1
5663	1
5664	2
5665	1
5666	3
5667	1
5668	0
5669	1
5670	0
5671	4
5672	1
5673	0
5674	3
5675	0
5676	3
5677	1
5678	0
5679	1
5680	1
5681	1
5682	1
5683	1
5684	1
5685	3
5686	0
5687	1
5688	1
5689	5
5690	2
5691	1
5692	3
5693	3
5694	0
5695	3
5696	3
5697	1
5698	4
5699	2
5700	1
5701	3
5702	1
5703	0
5704	1
5705	3
5706	2
5707	0
5708	0
5709	0
5710	1
5711	2
5712	1
5713	2
5714	2
5715	1
5716	1
5717	1
5718	1
5719	0
5720	2
5721	0
5722	1
5723	1
5724	0
5725	2
5726	2
5727	4
5728	0
5729	1
5730	1
5731	0
5732	1
5733	1
5734	2
5735	2
5736	1
5737	0
5738	0
5739	3
5740	1
5741	2
5742	0
5743	1
5744	4
5745	0
5746	1
5747	1
5748	1
5749	3
5750	1
5751	1
5752	2
5753	1
5754	2
5755	2
5756	1
5757	2
5758	2
5759	0
5760	2
5761	0
5762	0
5763	1
5764	1
5765	1
5766	0
5767	0
5768	2
5769	1
5770	2
5771	1
5772	2
5773	2
5774	1
5775	1
5776	2
5777	2
5778	1
5779	3
5780	1
5781	3
5782	2
5783	1
5784	0
5785	5
5786	1
5787	1
5788	0
5789	2
5790	2
5791	2
5792	4
5793	3
5794	2
5795	1
5796	1
5797	1
5798	2
5799	0
