3000	54
3001	57
3002	68
3003	52
3004	58
3005	46
3006	46
3007	53
3008	67
3009	67
3010	69
3011	59
3012	41
3013	48
3014	58
3015	53
3016	53
3017	61
3018	56
3019	54
3020	53
3021	45
3022	44
3023	56
3024	70
3025	38
3026	56
3027	55
3028	43
3029	48
3030	65
3031	45
3032	54
3033	52
3034	46
3035	54
3036	51
3037	54
3038	34
3039	53
3040	42
3041	52
3042	52
3043	57
3044	39
3045	54
3046	44
3047	45
3048	50
3049	45
3050	52
3051	46
3052	44
3053	47
3054	33
3055	47
3056	49
3057	48
3058	50
3059	56
3060	43
3061	49
3062	45
3063	38
3064	55
3065	36
3066	47
3067	34
3068	39
3069	48
3070	40
3071	47
3072	52
3073	35
3074	42
3075	35
3076	47
3077	36
3078	42
3079	48
3080	50
3081	31
3082	39
3083	51
3084	36
3085	52
3086	43
3087	36
3088	41
3089	44
3090	51
3091	47
3092	39
3093	39
3094	47
3095	38
3096	42
3097	69
3098	44
3099	43
3100	44
3101	52
3102	38
3103	29
3104	37
3105	30
3106	39
3107	44
3108	45
3109	43
3110	38
3111	50
3112	32
3113	35
3114	42
3115	34
3116	32
3117	37
3118	44
3119	44
3120	37
3121	34
3122	32
3123	41
3124	38
3125	38
3126	40
3127	41
3128	35
3129	42
3130	48
3131	40
3132	36
3133	54
3134	44
3135	31
3136	34
3137	32
3138	42
3139	35
3140	43
3141	41
3142	36
3143	36
3144	32
3145	29
3146	33
3147	48
3148	40
3149	28
3150	30
3151	27
3152	36
3153	25
3154	33
3155	32
3156	27
3157	37
3158	27
3159	25
3160	35
3161	29
3162	36
3163	29
3164	29
3165	26
3166	27
3167	29
3168	35
3169	34
3170	36
3171	42
3172	35
3173	21
3174	27
3175	35
3176	27
3177	31
3178	41
3179	35
3180	21
3181	27
3182	33
3183	23
3184	45
3185	28
3186	43
3187	36
3188	30
3189	31
3190	28
3191	32
3192	30
3193	27
3194	40
3195	25
3196	23
3197	30
3198	30
3199	38
3200	34
3201	35
3202	36
3203	29
3204	46
3205	33
3206	17
3207	38
3208	24
3209	30
3210	29
3211	30
3212	30
3213	34
3214	30
3215	27
3216	42
3217	26
3218	29
3219	36
3220	41
3221	20
3222	26
3223	17
3224	28
3225	34
3226	28
3227	35
3228	28
3229	27
3230	27
3231	31
3232	39
3233	32
3234	26
3235	34
3236	30
3237	34
3238	27
3239	32
3240	35
3241	27
3242	37
3243	33
3244	37
3245	16
3246	21
3247	29
3248	25
3249	36
3250	24
3251	24
3252	25
3253	27
3254	35
3255	25
3256	34
3257	34
3258	31
3259	26
3260	25
3261	17
3262	28
3263	32
3264	23
3265	34
3266	27
3267	22
3268	24
3269	23
3270	30
3271	23
3272	28
3273	33
3274	22
3275	20
3276	28
3277	27
3278	24
3279	24
3280	30
3281	26
3282	26
3283	21
3284	17
3285	26
3286	21
3287	21
3288	28
3289	19
3290	26
3291	30
3292	19
3293	25
3294	29
3295	27
3296	31
3297	24
3298	31
3299	21
3300	43
3301	26
3302	27
3303	30
3304	24
3305	27
3306	25
3307	18
3308	18
3309	22
3310	21
3311	35
3312	20
3313	23
3314	22
3315	19
3316	18
3317	15
3318	27
3319	25
3320	16
3321	28
3322	25
3323	26
3324	19
3325	22
3326	28
3327	20
3328	23
3329	33
3330	22
3331	31
3332	26
3333	26
3334	21
3335	22
3336	13
3337	15
3338	38
3339	31
3340	32
3341	27
3342	18
3343	25
3344	23
3345	28
3346	12
3347	25
3348	28
3349	24
3350	20
3351	22
3352	21
3353	29
3354	28
3355	26
3356	21
3357	16
3358	22
3359	31
3360	23
3361	25
3362	26
3363	27
3364	26
3365	17
3366	24
3367	27
3368	17
3369	17
3370	17
3371	24
3372	18
3373	15
3374	29
3375	30
3376	28
3377	25
3378	30
3379	16
3380	20
3381	21
3382	17
3383	18
3384	22
3385	20
3386	25
3387	20
3388	18
3389	19
3390	28
3391	21
3392	20
3393	25
3394	26
3395	24
3396	22
3397	23
3398	22
3399	26
3400	17
3401	20
3402	23
3403	18
3404	29
3405	26
3406	18
3407	14
3408	22
3409	19
3410	12
3411	28
3412	21
3413	21
3414	19
3415	18
3416	24
3417	25
3418	17
3419	17
3420	16
3421	17
3422	20
3423	16
3424	27
3425	19
3426	18
3427	20
3428	16
3429	22
3430	22
3431	20
3432	21
3433	21
3434	21
3435	19
3436	18
3437	21
3438	20
3439	25
3440	21
3441	21
3442	21
3443	17
3444	21
3445	13
3446	25
3447	25
3448	27
3449	18
3450	23
3451	26
3452	21
3453	29
3454	19
3455	21
3456	19
3457	18
3458	16
3459	25
3460	20
3461	27
3462	20
3463	19
3464	30
3465	23
3466	27
3467	15
3468	22
3469	17
3470	21
3471	25
3472	21
3473	23
3474	13
3475	17
3476	17
3477	20
3478	22
3479	22
3480	23
3481	17
3482	19
3483	15
3484	18
3485	20
3486	23
3487	19
3488	19
3489	17
3490	23
3491	27
3492	21
3493	26
3494	24
3495	28
3496	26
3497	21
3498	25
3499	23
3500	18
3501	12
3502	19
3503	13
3504	23
3505	19
3506	29
3507	23
3508	21
3509	28
3510	14
3511	30
3512	18
3513	12
3514	19
3515	13
3516	19
3517	18
3518	23
3519	22
3520	26
3521	21
3522	21
3523	18
3524	15
3525	23
3526	23
3527	21
3528	17
3529	21
3530	21
3531	20
3532	23
3533	22
3534	25
3535	19
3536	14
3537	17
3538	19
3539	16
3540	25
3541	21
3542	17
3543	27
3544	25
3545	24
3546	26
3547	11
3548	23
3549	20
3550	13
3551	14
3552	12
3553	18
3554	15
3555	15
3556	24
3557	18
3558	14
3559	16
3560	26
3561	24
3562	16
3563	16
3564	16
3565	10
3566	25
3567	18
3568	21
3569	21
3570	13
3571	15
3572	23
3573	27
3574	25
3575	22
3576	25
3577	19
3578	17
3579	18
3580	17
3581	14
3582	19
3583	18
3584	19
3585	12
3586	20
3587	28
3588	21
3589	16
3590	20
3591	19
3592	23
3593	17
3594	24
3595	21
3596	18
3597	28
3598	17
3599	25
3600	22
3601	16
3602	18
3603	18
3604	24
3605	17
3606	25
3607	16
3608	13
3609	32
3610	25
3611	22
3612	21
3613	21
3614	14
3615	18
3616	26
3617	17
3618	16
3619	13
3620	18
3621	14
3622	20
3623	18
3624	22
3625	21
3626	17
3627	15
3628	17
3629	15
3630	20
3631	17
3632	18
3633	26
3634	15
3635	17
3636	19
3637	23
3638	16
3639	18
3640	21
3641	14
3642	20
3643	13
3644	19
3645	14
3646	13
3647	19
3648	17
3649	16
3650	20
3651	23
3652	20
3653	19
3654	15
3655	14
3656	23
3657	22
3658	25
3659	26
3660	21
3661	19
3662	22
3663	14
3664	20
3665	24
3666	22
3667	26
3668	18
3669	13
3670	26
3671	26
3672	21
3673	20
3674	24
3675	18
3676	23
3677	23
3678	17
3679	12
3680	25
3681	15
3682	18
3683	15
3684	10
3685	27
3686	19
3687	10
3688	17
3689	14
3690	26
3691	18
3692	21
3693	20
3694	18
3695	22
3696	16
3697	17
3698	24
3699	16
3700	17
3701	14
3702	30
3703	30
3704	22
3705	18
3706	25
3707	19
3708	15
3709	23
3710	19
3711	17
3712	20
3713	22
3714	17
3715	19
3716	19
3717	20
3718	14
3719	15
3720	17
3721	29
3722	11
3723	22
3724	19
3725	10
3726	23
3727	23
3728	19
3729	22
3730	20
3731	27
3732	13
3733	20
3734	16
3735	20
3736	19
3737	24
3738	19
3739	25
3740	17
3741	28
3742	24
3743	19
3744	28
3745	26
3746	18
3747	14
3748	21
3749	20
3750	23
3751	22
3752	21
3753	20
3754	17
3755	22
3756	20
3757	25
3758	28
3759	28
3760	25
3761	25
3762	27
3763	28
3764	19
3765	20
3766	12
3767	28
3768	18
3769	28
3770	18
3771	18
3772	28
3773	28
3774	23
3775	25
3776	19
3777	19
3778	23
3779	29
3780	24
3781	21
3782	34
3783	19
3784	25
3785	29
3786	38
3787	25
3788	36
3789	23
3790	27
3791	25
3792	19
3793	22
3794	23
3795	39
3796	31
3797	24
3798	24
3799	21
3800	27
3801	21
3802	30
3803	35
3804	33
3805	30
3806	32
3807	29
3808	32
3809	29
3810	32
3811	34
3812	28
3813	31
3814	41
3815	30
3816	32
3817	25
3818	30
3819	37
3820	36
3821	47
3822	39
3823	36
3824	34
3825	31
3826	34
3827	33
3828	27
3829	41
3830	31
3831	43
3832	39
3833	44
3834	38
3835	43
3836	45
3837	39
3838	42
3839	36
3840	42
3841	49
3842	43
3843	59
3844	52
3845	48
3846	46
3847	38
3848	48
3849	51
3850	52
3851	58
3852	49
3853	65
3854	48
3855	55
3856	55
3857	43
3858	50
3859	48
3860	55
3861	44
3862	51
3863	63
3864	67
3865	57
3866	59
3867	70
3868	61
3869	65
3870	51
3871	53
3872	48
3873	71
3874	59
3875	85
3876	72
3877	72
3878	71
3879	71
3880	58
3881	78
3882	72
3883	93
3884	90
3885	73
3886	72
3887	86
3888	87
3889	77
3890	84
3891	92
3892	77
3893	84
3894	104
3895	94
3896	93
3897	93
3898	102
3899	94
3900	91
3901	99
3902	93
3903	118
3904	98
3905	92
3906	88
3907	126
3908	101
3909	114
3910	134
3911	105
3912	118
3913	145
3914	109
3915	120
3916	127
3917	118
3918	139
3919	102
3920	127
3921	140
3922	131
3923	150
3924	139
3925	142
3926	164
3927	160
3928	161
3929	113
3930	143
3931	158
3932	184
3933	148
3934	165
3935	148
3936	142
3937	169
3938	166
3939	153
3940	146
3941	168
3942	178
3943	162
3944	183
3945	172
3946	200
3947	178
3948	195
3949	190
3950	197
3951	195
3952	199
3953	193
3954	201
3955	202
3956	217
3957	206
3958	214
3959	195
3960	244
3961	207
3962	215
3963	229
3964	206
3965	256
3966	246
3967	230
3968	218
3969	252
3970	250
3971	297
3972	262
3973	238
3974	261
3975	269
3976	254
3977	301
3978	253
3979	268
3980	286
3981	302
3982	285
3983	297
3984	276
3985	314
3986	290
3987	282
3988	297
3989	303
3990	317
3991	294
3992	345
3993	328
3994	321
3995	346
3996	352
3997	322
3998	343
3999	330
4000	360
4001	381
4002	330
4003	352
4004	380
4005	373
4006	385
4007	370
4008	392
4009	383
4010	404
4011	361
4012	421
4013	422
4014	413
4015	377
4016	399
4017	414
4018	408
4019	424
4020	430
4021	428
4022	440
4023	453
4024	462
4025	469
4026	431
4027	473
4028	475
4029	473
4030	516
4031	509
4032	460
4033	483
4034	517
4035	491
4036	492
4037	445
4038	481
4039	507
4040	521
4041	516
4042	540
4043	486
4044	540
4045	554
4046	562
4047	509
4048	546
4049	617
4050	549
4051	597
4052	580
4053	544
4054	540
4055	536
4056	563
4057	589
4058	605
4059	579
4060	574
4061	623
4062	625
4063	595
4064	634
4065	629
4066	658
4067	635
4068	612
4069	606
4070	680
4071	620
4072	619
4073	657
4074	686
4075	696
4076	658
4077	700
4078	715
4079	660
4080	645
4081	674
4082	680
4083	740
4084	666
4085	706
4086	678
4087	702
4088	732
4089	709
4090	707
4091	728
4092	756
4093	725
4094	740
4095	739
4096	754
4097	692
4098	746
4099	793
4100	790
4101	787
4102	822
4103	728
4104	777
4105	789
4106	760
4107	815
4108	803
4109	747
4110	808
4111	785
4112	782
4113	804
4114	866
4115	799
4116	824
4117	834
4118	780
4119	811
4120	841
4121	833
4122	758
4123	819
4124	857
4125	882
4126	848
4127	848
4128	878
4129	837
4130	838
4131	844
4132	867
4133	859
4134	851
4135	844
4136	837
4137	847
4138	847
4139	885
4140	861
4141	878
4142	901
4143	899
4144	899
4145	896
4146	837
4147	890
4148	873
4149	871
4150	894
4151	867
4152	910
4153	916
4154	879
4155	858
4156	881
4157	894
4158	893
4159	905
4160	864
4161	913
4162	917
4163	902
4164	908
4165	935
4166	906
4167	907
4168	859
4169	920
4170	903
4171	923
4172	944
4173	879
4174	901
4175	936
4176	903
4177	929
4178	878
4179	897
4180	869
4181	864
4182	874
4183	932
4184	910
4185	909
4186	937
4187	869
4188	834
4189	957
4190	855
4191	864
4192	928
4193	919
4194	860
4195	905
4196	935
4197	849
4198	867
4199	894
4200	887
4201	881
4202	891
4203	868
4204	805
4205	873
4206	872
4207	831
4208	800
4209	856
4210	840
4211	847
4212	883
4213	825
4214	818
4215	844
4216	831
4217	808
4218	857
4219	863
4220	808
4221	799
4222	867
4223	823
4224	807
4225	824
4226	864
4227	805
4228	838
4229	786
4230	780
4231	805
4232	744
4233	778
4234	851
4235	792
4236	736
4237	783
4238	801
4239	745
4240	735
4241	764
4242	812
4243	766
4244	774
4245	747
4246	761
4247	717
4248	709
4249	759
4250	780
4251	708
4252	720
4253	727
4254	687
4255	699
4256	660
4257	675
4258	703
4259	708
4260	611
4261	668
4262	612
4263	714
4264	670
4265	622
4266	621
4267	643
4268	626
4269	659
4270	657
4271	668
4272	621
4273	604
4274	665
4275	622
4276	569
4277	608
4278	649
4279	605
4280	617
4281	591
4282	592
4283	620
4284	560
4285	566
4286	578
4287	540
4288	506
4289	568
4290	499
4291	537
4292	522
4293	536
4294	535
4295	506
4296	542
4297	522
4298	486
4299	435
4300	479
4301	482
4302	476
4303	528
4304	478
4305	484
4306	470
4307	492
4308	483
4309	471
4310	482
4311	458
4312	436
4313	418
4314	451
4315	402
4316	420
4317	400
4318	448
4319	405
4320	419
4321	393
4322	418
4323	403
4324	365
4325	399
4326	368
4327	392
4328	356
4329	406
4330	379
4331	381
4332	382
4333	352
4334	317
4335	359
4336	350
4337	341
4338	321
4339	313
4340	299
4341	343
4342	285
4343	323
4344	318
4345	306
4346	289
4347	311
4348	338
4349	276
4350	312
4351	243
4352	252
4353	260
4354	261
4355	269
4356	274
4357	248
4358	251
4359	220
4360	247
4361	270
4362	242
4363	219
4364	235
4365	264
4366	218
4367	240
4368	215
4369	209
4370	230
4371	236
4372	192
4373	208
4374	194
4375	188
4376	199
4377	215
4378	191
4379	186
4380	228
4381	194
4382	171
4383	187
4384	202
4385	184
4386	156
4387	190
4388	163
4389	144
4390	164
4391	157
4392	161
4393	168
4394	148
4395	153
4396	140
4397	148
4398	132
4399	139
4400	162
4401	140
4402	127
4403	118
4404	117
4405	130
4406	101
4407	127
4408	117
4409	116
4410	129
4411	102
4412	122
4413	104
4414	95
4415	101
4416	98
4417	122
4418	98
4419	111
4420	105
4421	92
4422	89
4423	94
4424	86
4425	85
4426	89
4427	76
4428	81
4429	87
4430	74
4431	83
4432	78
4433	82
4434	75
4435	92
4436	70
4437	74
4438	57
4439	74
4440	60
4441	66
4442	60
4443	60
4444	76
4445	53
4446	62
4447	48
4448	62
4449	52
4450	54
4451	44
4452	60
4453	67
4454	50
4455	43
4456	45
4457	38
4458	63
4459	43
4460	54
4461	32
4462	49
4463	51
4464	50
4465	46
4466	36
4467	36
4468	35
4469	28
4470	37
4471	35
4472	43
4473	30
4474	43
4475	22
4476	31
4477	33
4478	34
4479	31
4480	33
4481	25
4482	14
4483	28
4484	31
4485	24
4486	23
4487	22
4488	25
4489	26
4490	17
4491	32
4492	21
4493	20
4494	24
4495	31
4496	11
4497	20
4498	16
4499	19
4500	13
4501	19
4502	21
4503	17
4504	26
4505	13
4506	18
4507	20
4508	13
4509	13
4510	17
4511	16
4512	11
4513	17
4514	21
4515	21
4516	11
4517	12
4518	14
4519	9
4520	8
4521	9
4522	10
4523	11
4524	5
4525	12
4526	8
4527	8
4528	13
4529	15
4530	6
4531	11
4532	9
4533	6
4534	11
4535	4
4536	11
4537	8
4538	4
4539	8
4540	7
4541	6
4542	1
4543	10
4544	10
4545	10
4546	15
4547	9
4548	7
4549	6
4550	2
4551	6
4552	3
4553	3
4554	5
4555	3
4556	3
4557	7
4558	5
4559	5
4560	1
4561	5
4562	7
4563	2
4564	3
4565	3
4566	6
4567	1
4568	5
4569	5
4570	3
4571	9
4572	4
4573	6
4574	4
4575	4
4576	5
4577	2
4578	4
4579	3
4580	3
4581	7
4582	2
4583	2
4584	4
4585	5
4586	5
4587	2
4588	4
4589	3
4590	5
4591	3
4592	2
4593	4
4594	2
4595	1
4596	2
4597	5
4598	0
4599	2
4600	2
4601	1
4602	3
4603	0
4604	0
4605	1
4606	2
4607	3
4608	1
4609	2
4610	4
4611	4
4612	2
4613	1
4614	2
4615	3
4616	1
4617	1
4618	3
4619	0
4620	3
4621	3
4622	1
4623	1
4624	4
4625	4
4626	3
4627	1
4628	4
4629	1
4630	1
4631	4
4632	3
4633	7
4634	2
4635	0
4636	2
4637	2
4638	2
4639	1
4640	0
4641	1
4642	0
4643	4
4644	4
4645	2
4646	5
4647	1
4648	1
4649	3
4650	1
4651	3
4652	2
4653	4
4654	2
4655	2
4656	0
4657	2
4658	1
4659	3
4660	2
4661	0
4662	3
4663	4
4664	2
4665	3
4666	3
4667	1
4668	1
4669	2
4670	2
4671	2
4672	2
4673	1
4674	2
4675	1
4676	2
4677	2
4678	2
4679	2
4680	1
4681	1
4682	0
4683	1
4684	3
4685	4
4686	0
4687	1
4688	3
4689	2
4690	4
4691	5
4692	2
4693	0
4694	1
4695	6
4696	2
4697	2
4698	1
4699	2
4700	2
4701	2
4702	2
4703	4
4704	1
4705	2
4706	4
4707	1
4708	3
4709	0
4710	0
4711	4
4712	0
4713	4
4714	1
4715	0
4716	3
4717	2
4718	2
4719	1
4720	1
4721	0
4722	1
4723	2
4724	2
4725	2
4726	0
4727	0
4728	0
4729	1
4730	5
4731	2
4732	3
4733	2
4734	1
4735	1
4736	1
4737	1
4738	2
4739	0
4740	2
4741	0
4742	1
4743	3
4744	1
4745	0
4746	2
4747	2
4748	1
4749	1
4750	1
4751	1
4752	1
4753	3
4754	3
4755	2
4756	0
4757	1
4758	0
4759	0
4760	1
4761	1
4762	1
4763	3
4764	1
4765	4
4766	1
4767	2
4768	2
4769	1
4770	4
4771	2
4772	4
4773	0
4774	2
4775	0
4776	2
4777	1
4778	2
4779	2
4780	2
4781	2
4782	5
4783	0
4784	2
4785	4
4786	2
4787	2
4788	1
4789	2
4790	4
4791	1
4792	5
4793	3
4794	1
4795	1
4796	0
4797	5
4798	1
4799	1
4800	2
4801	1
4802	0
4803	3
4804	2
4805	3
4806	0
4807	2
4808	2
4809	2
4810	1
4811	2
4812	2
4813	2
4814	4
4815	2
4816	2
4817	1
4818	2
4819	1
4820	0
4821	1
4822	1
4823	2
4824	3
4825	2
4826	2
4827	4
4828	1
4829	1
4830	0
4831	6
4832	1
4833	0
4834	4
4835	0
4836	3
4837	1
4838	3
4839	1
4840	2
4841	0
4842	2
4843	0
4844	1
4845	0
4846	0
4847	3
4848	1
4849	1
4850	0
4851	2
4852	1
4853	2
4854	2
4855	2
4856	0
4857	0
4858	1
4859	3
4860	2
4861	2
4862	0
4863	3
4864	2
4865	4
4866	2
4867	2
4868	4
4869	1
4870	1
4871	1
4872	4
4873	3
4874	3
4875	3
4876	2
4877	0
4878	3
4879	4
4880	2
4881	2
4882	3
4883	4
4884	2
4885	1
4886	2
4887	0
4888	5
4889	2
4890	0
4891	0
4892	3
4893	2
4894	4
4895	2
4896	2
4897	0
4898	2
4899	2
4900	2
4901	1
4902	1
4903	2
4904	3
4905	1
4906	2
4907	0
4908	1
4909	1
4910	4
4911	2
4912	2
4913	0
4914	0
4915	0
4916	1
4917	5
4918	1
4919	2
4920	1
4921	0
4922	1
4923	1
4924	3
4925	1
4926	2
4927	0
4928	0
4929	0
4930	2
4931	1
4932	4
4933	2
4934	1
4935	1
4936	1
4937	2
4938	3
4939	1
4940	1
4941	2
4942	3
4943	2
4944	1
4945	3
4946	0
4947	2
4948	3
4949	0
4950	0
4951	1
4952	1
4953	4
4954	2
4955	1
4956	1
4957	0
4958	2
4959	1
4960	0
4961	1
4962	2
4963	1
4964	2
4965	1
4966	2
4967	1
4968	3
4969	0
4970	2
4971	1
4972	2
4973	6
4974	4
4975	2
4976	1
4977	1
4978	2
4979	0
4980	1
4981	3
4982	1
4983	2
4984	1
4985	0
4986	0
4987	1
4988	1
4989	2
4990	3
4991	0
4992	0
4993	1
4994	1
4995	3
4996	1
4997	3
4998	1
4999	1
5000	2
5001	0
5002	2
5003	3
5004	0
5005	0
5006	3
5007	1
5008	0
5009	0
5010	0
5011	0
5012	4
5013	1
5014	2
5015	1
5016	3
5017	0
5018	2
5019	4
5020	0
5021	1
5022	1
5023	0
5024	2
5025	2
5026	2
5027	1
5028	7
5029	1
5030	2
5031	1
5032	3
5033	1
5034	1
5035	0
5036	1
5037	1
5038	2
5039	1
5040	1
5041	1
5042	0
5043	0
5044	0
5045	1
5046	1
5047	3
5048	1
5049	2
5050	2
5051	1
5052	2
5053	1
5054	3
5055	1
5056	1
5057	3
5058	1
5059	1
5060	1
5061	4
5062	0
5063	0
5064	2
5065	1
5066	1
5067	2
5068	0
5069	1
5070	2
5071	1
5072	1
5073	2
5074	2
5075	2
5076	1
5077	0
5078	2
5079	0
5080	1
5081	1
5082	2
5083	0
5084	2
5085	2
5086	3
5087	0
5088	1
5089	1
5090	0
5091	0
5092	3
5093	0
5094	2
5095	1
5096	1
5097	2
5098	0
5099	1
5100	1
5101	2
5102	1
5103	1
5104	2
5105	2
5106	2
5107	1
5108	2
5109	2
5110	0
5111	5
5112	1
5113	1
5114	0
5115	2
5116	1
5117	3
5118	2
5119	2
5120	0
5121	3
5122	1
5123	2
5124	1
5125	1
5126	2
5127	1
5128	1
5129	2
5130	0
5131	1
5132	1
5133	1
5134	0
5135	2
5136	3
5137	2
5138	4
5139	2
5140	2
5141	1
5142	1
5143	1
5144	2
5145	1
5146	0
5147	2
5148	1
5149	2
5150	2
5151	1
5152	1
5153	3
5154	5
5155	2
5156	2
5157	0
5158	1
5159	1
5160	4
5161	1
5162	1
5163	0
5164	0
5165	3
5166	3
5167	2
5168	1
5169	2
5170	1
5171	0
5172	1
5173	1
5174	1
5175	1
5176	0
5177	1
5178	0
5179	1
5180	3
5181	1
5182	3
5183	0
5184	1
5185	1
5186	1
5187	1
5188	1
5189	2
5190	0
5191	1
5192	1
5193	1
5194	3
5195	1
5196	2
5197	4
5198	0
5199	0
5200	1
5201	1
5202	0
5203	4
5204	2
5205	3
5206	0
5207	1
5208	0
5209	0
5210	0
5211	1
5212	0
5213	2
5214	3
5215	0
5216	0
5217	1
5218	0
5219	0
5220	3
5221	1
5222	4
5223	0
5224	2
5225	2
5226	0
5227	3
5228	2
5229	2
5230	2
5231	1
5232	2
5233	2
5234	1
5235	1
5236	1
5237	1
5238	1
5239	0
5240	4
5241	0
5242	2
5243	3
5244	0
5245	3
5246	3
5247	3
5248	1
5249	0
5250	2
5251	0
5252	1
5253	4
5254	1
5255	1
5256	0
5257	3
5258	0
5259	3
5260	1
5261	0
5262	2
5263	0
5264	3
5265	3
5266	3
5267	2
5268	1
5269	1
5270	0
5271	0
5272	3
5273	0
5274	1
5275	0
5276	1
5277	1
5278	1
5279	2
5280	2
5281	1
5282	3
5283	4
5284	4
5285	1
5286	1
5287	1
5288	3
5289	4
5290	2
5291	1
5292	2
5293	2
5294	0
5295	3
5296	2
5297	2
5298	2
5299	0
5300	3
5301	0
5302	2
5303	0
5304	0
5305	3
5306	4
5307	0
5308	1
5309	1
5310	0
5311	0
5312	2
5313	2
5314	0
5315	1
5316	2
5317	6
5318	3
5319	1
5320	0
5321	3
5322	1
5323	1
5324	0
5325	2
5326	1
5327	0
5328	1
5329	1
5330	1
5331	0
5332	1
5333	0
5334	0
5335	2
5336	2
5337	1
5338	1
5339	1
5340	0
5341	3
5342	0
5343	4
5344	2
5345	0
5346	0
5347	1
5348	5
5349	2
5350	2
5351	1
5352	2
5353	1
5354	2
5355	2
5356	1
5357	0
5358	1
5359	1
5360	1
5361	1
5362	0
5363	2
5364	4
5365	1
5366	1
5367	1
5368	2
5369	3
5370	0
5371	0
5372	1
5373	1
5374	0
5375	0
5376	1
5377	1
5378	1
5379	1
5380	1
5381	1
5382	0
5383	4
5384	1
5385	4
5386	1
5387	0
5388	1
5389	0
5390	1
5391	1
5392	2
5393	1
5394	0
5395	5
5396	0
5397	2
5398	1
5399	1
5400	2
5401	1
5402	2
5403	2
5404	1
5405	2
5406	0
5407	5
5408	3
5409	2
5410	1
5411	2
5412	4
5413	1
5414	2
5415	1
5416	2
5417	3
5418	2
5419	2
5420	2
5421	0
5422	0
5423	1
5424	5
5425	2
5426	0
5427	3
5428	3
5429	1
5430	1
5431	3
5432	3
5433	3
5434	3
5435	3
5436	0
5437	2
5438	1
5439	3
5440	2
5441	1
5442	2
5443	3
5444	0
5445	1
5446	1
5447	2
5448	1
5449	0
5450	0
5451	1
5452	0
5453	1
5454	0
5455	2
5456	5
5457	1
5458	1
5459	0
5460	0
5461	1
5462	1
5463	0
5464	3
5465	3
5466	1
5467	1
5468	1
5469	2
5470	2
5471	1
5472	2
5473	1
5474	0
5475	3
5476	1
5477	0
5478	1
5479	2
5480	1
5481	2
5482	3
5483	0
5484	0
5485	2
5486	0
5487	1
5488	2
5489	1
5490	2
5491	2
5492	4
5493	0
5494	3
5495	1
5496	1
5497	2
5498	2
5499	0
5500	2
5501	1
5502	3
5503	0
5504	3
5505	1
5506	2
5507	3
5508	2
5509	2
5510	1
5511	1
5512	0
5513	0
5514	1
5515	1
5516	1
5517	1
5518	2
5519	2
5520	2
5521	3
5522	1
5523	1
5524	1
5525	0
5526	1
5527	1
5528	1
5529	3
5530	1
5531	1
5532	2
5533	0
5534	1
5535	2
5536	1
5537	2
5538	1
5539	0
5540	2
5541	2
5542	1
5543	4
5544	0
5545	0
5546	1
5547	1
5548	0
5549	2
5550	0
5551	3
5552	4
5553	3
5554	2
5555	1
5556	2
5557	1
5558	1
5559	2
5560	2
5561	2
5562	1
5563	0
5564	1
5565	2
5566	3
5567	2
5568	1
5569	2
5570	1
5571	4
5572	1
5573	1
5574	1
5575	2
5576	1
5577	0
5578	2
5579	2
5580	1
5581	2
5582	1
5583	3
5584	1
5585	3
5586	0
5587	0
5588	1
5589	2
5590	1
5591	0
5592	4
5593	2
5594	2
5595	2
5596	1
5597	0
5598	1
5599	0
5600	1
5601	2
5602	2
5603	1
5604	1
5605	2
5606	2
5607	3
5608	2
5609	3
5610	1
5611	1
5612	2
5613	3
5614	2
5615	2
5616	0
5617	2
5618	0
5619	0
5620	0
5621	3
5622	1
5623	1
5624	2
5625	0
5626	0
5627	2
5628	1
5629	0
5630	1
5631	0
5632	2
5633	1
5634	1
5635	1
5636	0
5637	1
5638	1
5639	0
5640	5
5641	1
5642	0
5643	0
5644	2
5645	1
5646	1
5647	4
5648	1
5649	1
5650	3
5651	0
5652	2
5653	0
5654	4
5655	1
5656	0
5657	1
5658	1
5659	3
5660	2
5661	3
5662	3
5663	2
5664	2
5665	0
5666	0
5667	0
5668	0
5669	1
5670	4
5671	0
5672	1
5673	0
5674	2
5675	2
5676	2
5677	1
5678	2
5679	2
5680	2
5681	1
5682	1
5683	2
5684	3
5685	0
5686	0
5687	2
5688	4
5689	0
5690	0
5691	4
5692	1
5693	0
5694	2
5695	1
5696	1
5697	3
5698	0
5699	2
5700	4
5701	1
5702	1
5703	2
5704	2
5705	4
5706	0
5707	1
5708	1
5709	0
5710	3
5711	1
5712	0
5713	2
5714	2
5715	2
5716	3
5717	2
5718	0
5719	2
5720	0
5721	2
5722	2
5723	1
5724	1
5725	0
5726	1
5727	0
5728	1
5729	2
5730	0
5731	2
5732	1
5733	2
5734	1
5735	1
5736	1
5737	1
5738	0
5739	1
5740	0
5741	2
5742	1
5743	3
5744	0
5745	1
5746	2
5747	0
5748	2
5749	0
5750	1
5751	1
5752	0
5753	2
5754	0
5755	2
5756	1
5757	4
5758	2
5759	0
5760	3
5761	2
5762	1
5763	0
5764	1
5765	0
5766	2
5767	1
5768	0
5769	0
5770	1
5771	3
5772	1
5773	4
5774	3
5775	3
5776	2
5777	1
5778	0
5779	2
5780	3
5781	3
5782	0
5783	2
5784	0
5785	0
5786	0
5787	4
5788	0
5789	2
5790	1
5791	4
5792	0
5793	1
5794	2
5795	0
5796	0
5797	0
5798	1
5799	1
