3000	57
3001	50
3002	52
3003	41
3004	46
3005	49
3006	51
3007	50
3008	37
3009	58
3010	51
3011	47
3012	48
3013	57
3014	48
3015	54
3016	52
3017	40
3018	41
3019	57
3020	54
3021	54
3022	53
3023	33
3024	52
3025	42
3026	53
3027	47
3028	52
3029	42
3030	46
3031	56
3032	47
3033	42
3034	42
3035	64
3036	57
3037	40
3038	35
3039	43
3040	52
3041	41
3042	40
3043	50
3044	48
3045	34
3046	33
3047	55
3048	52
3049	46
3050	39
3051	36
3052	38
3053	46
3054	45
3055	40
3056	35
3057	40
3058	45
3059	53
3060	37
3061	53
3062	46
3063	30
3064	48
3065	34
3066	47
3067	42
3068	46
3069	34
3070	52
3071	27
3072	44
3073	34
3074	41
3075	33
3076	36
3077	41
3078	50
3079	39
3080	41
3081	39
3082	37
3083	37
3084	37
3085	43
3086	34
3087	33
3088	32
3089	32
3090	34
3091	34
3092	37
3093	34
3094	38
3095	40
3096	34
3097	42
3098	38
3099	31
3100	37
3101	30
3102	36
3103	32
3104	27
3105	30
3106	38
3107	41
3108	41
3109	35
3110	40
3111	41
3112	42
3113	35
3114	41
3115	34
3116	33
3117	37
3118	34
3119	34
3120	45
3121	33
3122	33
3123	40
3124	36
3125	38
3126	22
3127	27
3128	23
3129	39
3130	26
3131	33
3132	33
3133	43
3134	29
3135	30
3136	32
3137	34
3138	35
3139	30
3140	35
3141	33
3142	40
3143	29
3144	30
3145	39
3146	33
3147	34
3148	33
3149	29
3150	35
3151	25
3152	32
3153	33
3154	26
3155	33
3156	33
3157	27
3158	44
3159	36
3160	34
3161	30
3162	25
3163	28
3164	34
3165	33
3166	37
3167	40
3168	20
3169	27
3170	26
3171	38
3172	39
3173	32
3174	29
3175	31
3176	26
3177	31
3178	28
3179	31
3180	30
3181	28
3182	33
3183	35
3184	35
3185	30
3186	17
3187	37
3188	31
3189	31
3190	26
3191	29
3192	36
3193	37
3194	34
3195	32
3196	31
3197	27
3198	26
3199	27
3200	22
3201	29
3202	20
3203	29
3204	25
3205	23
3206	35
3207	36
3208	35
3209	27
3210	27
3211	32
3212	25
3213	23
3214	19
3215	29
3216	33
3217	27
3218	32
3219	25
3220	26
3221	35
3222	37
3223	33
3224	20
3225	25
3226	30
3227	23
3228	24
3229	21
3230	25
3231	29
3232	30
3233	18
3234	20
3235	24
3236	26
3237	29
3238	34
3239	22
3240	35
3241	32
3242	23
3243	31
3244	22
3245	23
3246	17
3247	26
3248	21
3249	26
3250	24
3251	14
3252	16
3253	28
3254	10
3255	23
3256	26
3257	20
3258	20
3259	28
3260	37
3261	28
3262	30
3263	20
3264	24
3265	22
3266	18
3267	31
3268	22
3269	24
3270	38
3271	23
3272	14
3273	27
3274	38
3275	26
3276	28
3277	18
3278	22
3279	21
3280	14
3281	23
3282	28
3283	25
3284	36
3285	16
3286	28
3287	25
3288	24
3289	31
3290	28
3291	32
3292	17
3293	16
3294	29
3295	20
3296	23
3297	25
3298	25
3299	29
3300	21
3301	20
3302	17
3303	10
3304	29
3305	26
3306	24
3307	18
3308	27
3309	24
3310	22
3311	19
3312	30
3313	23
3314	31
3315	29
3316	22
3317	24
3318	20
3319	18
3320	16
3321	13
3322	12
3323	28
3324	32
3325	26
3326	21
3327	10
3328	25
3329	21
3330	30
3331	28
3332	21
3333	21
3334	25
3335	22
3336	20
3337	18
3338	22
3339	30
3340	23
3341	25
3342	22
3343	27
3344	22
3345	22
3346	20
3347	22
3348	23
3349	23
3350	15
3351	21
3352	23
3353	17
3354	18
3355	21
3356	12
3357	28
3358	28
3359	14
3360	15
3361	24
3362	21
3363	17
3364	18
3365	20
3366	17
3367	12
3368	20
3369	22
3370	25
3371	21
3372	26
3373	13
3374	23
3375	13
3376	15
3377	26
3378	21
3379	24
3380	16
3381	22
3382	18
3383	24
3384	20
3385	21
3386	20
3387	33
3388	16
3389	21
3390	26
3391	24
3392	24
3393	23
3394	24
3395	21
3396	19
3397	23
3398	22
3399	25
3400	27
3401	14
3402	21
3403	15
3404	21
3405	25
3406	28
3407	19
3408	18
3409	22
3410	28
3411	19
3412	21
3413	13
3414	21
3415	15
3416	15
3417	30
3418	27
3419	23
3420	16
3421	21
3422	21
3423	25
3424	25
3425	16
3426	15
3427	18
3428	28
3429	15
3430	16
3431	20
3432	27
3433	16
3434	22
3435	19
3436	12
3437	22
3438	10
3439	12
3440	11
3441	18
3442	15
3443	21
3444	23
3445	19
3446	21
3447	20
3448	22
3449	15
3450	17
3451	19
3452	23
3453	24
3454	20
3455	17
3456	16
3457	16
3458	7
3459	18
3460	25
3461	14
3462	15
3463	13
3464	22
3465	19
3466	22
3467	21
3468	23
3469	20
3470	17
3471	21
3472	15
3473	20
3474	25
3475	18
3476	17
3477	22
3478	26
3479	15
3480	24
3481	25
3482	21
3483	23
3484	19
3485	17
3486	18
3487	17
3488	16
3489	14
3490	13
3491	10
3492	13
3493	16
3494	18
3495	22
3496	20
3497	18
3498	11
3499	16
3500	16
3501	20
3502	17
3503	12
3504	22
3505	13
3506	24
3507	14
3508	22
3509	21
3510	13
3511	17
3512	23
3513	15
3514	21
3515	25
3516	22
3517	18
3518	21
3519	14
3520	25
3521	19
3522	18
3523	14
3524	19
3525	14
3526	19
3527	22
3528	16
3529	27
3530	11
3531	18
3532	19
3533	18
3534	19
3535	17
3536	17
3537	16
3538	18
3539	25
3540	19
3541	17
3542	24
3543	25
3544	23
3545	16
3546	22
3547	17
3548	16
3549	16
3550	26
3551	24
3552	17
3553	18
3554	19
3555	24
3556	19
3557	15
3558	15
3559	18
3560	8
3561	16
3562	21
3563	14
3564	13
3565	11
3566	21
3567	22
3568	23
3569	16
3570	21
3571	18
3572	26
3573	24
3574	21
3575	23
3576	22
3577	13
3578	15
3579	16
3580	17
3581	21
3582	15
3583	17
3584	24
3585	12
3586	22
3587	12
3588	17
3589	14
3590	16
3591	20
3592	26
3593	9
3594	11
3595	20
3596	21
3597	18
3598	22
3599	27
3600	13
3601	15
3602	19
3603	17
3604	16
3605	21
3606	17
3607	20
3608	16
3609	10
3610	17
3611	15
3612	25
3613	19
3614	28
3615	15
3616	13
3617	10
3618	13
3619	15
3620	14
3621	14
3622	16
3623	13
3624	22
3625	16
3626	13
3627	29
3628	10
3629	18
3630	19
3631	16
3632	21
3633	18
3634	17
3635	21
3636	14
3637	11
3638	20
3639	21
3640	12
3641	22
3642	17
3643	17
3644	24
3645	19
3646	13
3647	21
3648	33
3649	19
3650	19
3651	21
3652	20
3653	25
3654	11
3655	18
3656	25
3657	24
3658	20
3659	25
3660	24
3661	17
3662	16
3663	16
3664	14
3665	16
3666	11
3667	18
3668	13
3669	16
3670	13
3671	28
3672	18
3673	15
3674	19
3675	19
3676	23
3677	21
3678	14
3679	11
3680	13
3681	14
3682	17
3683	9
3684	18
3685	13
3686	15
3687	24
3688	20
3689	18
3690	16
3691	15
3692	11
3693	16
3694	16
3695	11
3696	18
3697	13
3698	18
3699	16
3700	16
3701	7
3702	22
3703	21
3704	20
3705	19
3706	21
3707	24
3708	21
3709	11
3710	24
3711	15
3712	21
3713	21
3714	21
3715	10
3716	16
3717	20
3718	24
3719	20
3720	18
3721	25
3722	27
3723	16
3724	15
3725	12
3726	20
3727	18
3728	22
3729	22
3730	13
3731	21
3732	16
3733	15
3734	19
3735	21
3736	20
3737	13
3738	10
3739	19
3740	25
3741	22
3742	23
3743	13
3744	26
3745	15
3746	12
3747	18
3748	22
3749	16
3750	26
3751	25
3752	31
3753	25
3754	19
3755	27
3756	20
3757	24
3758	23
3759	15
3760	15
3761	20
3762	16
3763	20
3764	15
3765	23
3766	20
3767	22
3768	22
3769	21
3770	25
3771	30
3772	29
3773	26
3774	24
3775	22
3776	28
3777	22
3778	15
3779	27
3780	24
3781	20
3782	28
3783	27
3784	26
3785	35
3786	26
3787	32
3788	21
3789	25
3790	25
3791	20
3792	35
3793	24
3794	17
3795	27
3796	33
3797	22
3798	26
3799	20
3800	24
3801	28
3802	32
3803	21
3804	25
3805	25
3806	31
3807	30
3808	31
3809	29
3810	46
3811	29
3812	34
3813	30
3814	34
3815	33
3816	35
3817	33
3818	31
3819	27
3820	38
3821	28
3822	32
3823	30
3824	32
3825	27
3826	36
3827	38
3828	35
3829	39
3830	34
3831	36
3832	33
3833	33
3834	35
3835	33
3836	40
3837	49
3838	49
3839	36
3840	33
3841	43
3842	48
3843	43
3844	49
3845	41
3846	62
3847	56
3848	66
3849	44
3850	44
3851	51
3852	50
3853	55
3854	62
3855	57
3856	50
3857	50
3858	49
3859	56
3860	50
3861	61
3862	47
3863	63
3864	53
3865	65
3866	65
3867	67
3868	57
3869	61
3870	67
3871	71
3872	64
3873	62
3874	79
3875	79
3876	72
3877	74
3878	63
3879	71
3880	67
3881	79
3882	64
3883	61
3884	60
3885	71
3886	80
3887	98
3888	79
3889	82
3890	81
3891	69
3892	80
3893	90
3894	83
3895	80
3896	103
3897	93
3898	97
3899	109
3900	97
3901	87
3902	96
3903	116
3904	107
3905	117
3906	95
3907	100
3908	113
3909	98
3910	112
3911	90
3912	112
3913	124
3914	106
3915	113
3916	129
3917	126
3918	135
3919	132
3920	138
3921	141
3922	130
3923	125
3924	131
3925	115
3926	136
3927	132
3928	142
3929	126
3930	159
3931	130
3932	146
3933	157
3934	152
3935	151
3936	144
3937	178
3938	171
3939	168
3940	168
3941	134
3942	193
3943	191
3944	167
3945	205
3946	182
3947	177
3948	172
3949	201
3950	196
3951	194
3952	190
3953	199
3954	193
3955	175
3956	211
3957	214
3958	208
3959	208
3960	232
3961	215
3962	194
3963	217
3964	238
3965	242
3966	211
3967	235
3968	287
3969	256
3970	226
3971	248
3972	231
3973	259
3974	254
3975	269
3976	303
3977	279
3978	274
3979	301
3980	281
3981	295
3982	284
3983	290
3984	281
3985	279
3986	266
3987	317
3988	267
3989	293
3990	318
3991	292
3992	329
3993	306
3994	314
3995	333
3996	332
3997	326
3998	335
3999	330
4000	355
4001	356
4002	350
4003	363
4004	353
4005	352
4006	369
4007	345
4008	364
4009	356
4010	389
4011	398
4012	367
4013	413
4014	373
4015	417
4016	388
4017	388
4018	422
4019	449
4020	419
4021	407
4022	456
4023	429
4024	455
4025	447
4026	416
4027	485
4028	434
4029	455
4030	478
4031	472
4032	474
4033	414
4034	462
4035	472
4036	499
4037	476
4038	474
4039	495
4040	495
4041	487
4042	477
4043	525
4044	507
4045	513
4046	489
4047	554
4048	554
4049	507
4050	545
4051	550
4052	523
4053	531
4054	541
4055	514
4056	556
4057	565
4058	539
4059	523
4060	546
4061	559
4062	552
4063	638
4064	566
4065	573
4066	600
4067	642
4068	611
4069	608
4070	655
4071	603
4072	614
4073	616
4074	616
4075	630
4076	623
4077	657
4078	637
4079	687
4080	670
4081	693
4082	606
4083	657
4084	640
4085	665
4086	690
4087	685
4088	701
4089	672
4090	667
4091	672
4092	718
4093	689
4094	711
4095	724
4096	676
4097	718
4098	687
4099	753
4100	688
4101	729
4102	739
4103	723
4104	739
4105	747
4106	700
4107	740
4108	667
4109	792
4110	801
4111	785
4112	804
4113	758
4114	722
4115	753
4116	763
4117	750
4118	781
4119	802
4120	786
4121	798
4122	798
4123	795
4124	805
4125	785
4126	863
4127	838
4128	800
4129	833
4130	762
4131	760
4132	860
4133	806
4134	801
4135	809
4136	801
4137	817
4138	824
4139	789
4140	823
4141	757
4142	825
4143	825
4144	845
4145	814
4146	857
4147	833
4148	799
4149	859
4150	819
4151	819
4152	785
4153	827
4154	879
4155	881
4156	846
4157	818
4158	825
4159	839
4160	849
4161	865
4162	858
4163	842
4164	829
4165	832
4166	783
4167	843
4168	817
4169	797
4170	831
4171	823
4172	809
4173	811
4174	884
4175	844
4176	785
4177	807
4178	765
4179	838
4180	878
4181	836
4182	804
4183	841
4184	821
4185	832
4186	821
4187	791
4188	783
4189	822
4190	830
4191	820
4192	841
4193	826
4194	780
4195	766
4196	814
4197	819
4198	801
4199	830
4200	796
4201	771
4202	807
4203	806
4204	786
4205	775
4206	752
4207	805
4208	764
4209	778
4210	801
4211	758
4212	778
4213	759
4214	760
4215	732
4216	758
4217	785
4218	768
4219	782
4220	773
4221	752
4222	730
4223	740
4224	761
4225	764
4226	687
4227	718
4228	692
4229	706
4230	687
4231	729
4232	769
4233	730
4234	718
4235	681
4236	707
4237	714
4238	678
4239	736
4240	672
4241	700
4242	696
4243	674
4244	665
4245	685
4246	701
4247	644
4248	690
4249	658
4250	680
4251	606
4252	639
4253	654
4254	656
4255	641
4256	674
4257	603
4258	651
4259	627
4260	612
4261	607
4262	540
4263	568
4264	618
4265	619
4266	608
4267	596
4268	585
4269	587
4270	558
4271	592
4272	577
4273	538
4274	553
4275	522
4276	521
4277	543
4278	527
4279	526
4280	505
4281	541
4282	534
4283	480
4284	513
4285	509
4286	493
4287	508
4288	490
4289	483
4290	480
4291	462
4292	505
4293	517
4294	453
4295	472
4296	503
4297	430
4298	452
4299	455
4300	434
4301	457
4302	433
4303	417
4304	410
4305	405
4306	429
4307	393
4308	435
4309	439
4310	391
4311	376
4312	391
4313	383
4314	389
4315	383
4316	407
4317	393
4318	332
4319	366
4320	352
4321	367
4322	352
4323	360
4324	346
4325	336
4326	343
4327	332
4328	334
4329	288
4330	339
4331	286
4332	309
4333	310
4334	297
4335	333
4336	305
4337	288
4338	291
4339	300
4340	297
4341	258
4342	288
4343	272
4344	251
4345	272
4346	259
4347	259
4348	284
4349	228
4350	241
4351	235
4352	230
4353	247
4354	240
4355	222
4356	235
4357	193
4358	205
4359	217
4360	227
4361	206
4362	230
4363	220
4364	192
4365	229
4366	212
4367	188
4368	189
4369	198
4370	220
4371	173
4372	178
4373	195
4374	189
4375	164
4376	146
4377	166
4378	177
4379	170
4380	166
4381	167
4382	168
4383	141
4384	159
4385	143
4386	147
4387	171
4388	154
4389	144
4390	134
4391	116
4392	144
4393	116
4394	132
4395	137
4396	125
4397	113
4398	119
4399	121
4400	122
4401	122
4402	114
4403	131
4404	113
4405	92
4406	108
4407	107
4408	110
4409	102
4410	86
4411	101
4412	86
4413	99
4414	101
4415	84
4416	80
4417	108
4418	90
4419	95
4420	66
4421	83
4422	88
4423	81
4424	77
4425	87
4426	76
4427	72
4428	72
4429	63
4430	81
4431	62
4432	59
4433	63
4434	62
4435	66
4436	55
4437	71
4438	64
4439	58
4440	61
4441	49
4442	56
4443	59
4444	56
4445	41
4446	54
4447	49
4448	46
4449	46
4450	40
4451	41
4452	47
4453	40
4454	44
4455	46
4456	52
4457	41
4458	35
4459	36
4460	44
4461	31
4462	34
4463	28
4464	34
4465	35
4466	42
4467	30
4468	38
4469	32
4470	28
4471	31
4472	27
4473	36
4474	17
4475	16
4476	35
4477	18
4478	20
4479	27
4480	21
4481	16
4482	19
4483	32
4484	26
4485	22
4486	15
4487	12
4488	13
4489	22
4490	16
4491	21
4492	21
4493	17
4494	13
4495	13
4496	21
4497	16
4498	14
4499	16
4500	12
4501	19
4502	13
4503	5
4504	19
4505	9
4506	17
4507	11
4508	14
4509	15
4510	13
4511	15
4512	14
4513	13
4514	12
4515	14
4516	8
4517	23
4518	11
4519	13
4520	10
4521	6
4522	8
4523	8
4524	11
4525	5
4526	15
4527	10
4528	12
4529	6
4530	5
4531	3
4532	7
4533	9
4534	8
4535	6
4536	6
4537	4
4538	6
4539	7
4540	8
4541	7
4542	1
4543	6
4544	4
4545	2
4546	4
4547	3
4548	5
4549	6
4550	7
4551	5
4552	4
4553	1
4554	6
4555	2
4556	4
4557	3
4558	7
4559	4
4560	2
4561	6
4562	2
4563	6
4564	2
4565	3
4566	0
4567	12
4568	1
4569	3
4570	0
4571	3
4572	6
4573	4
4574	0
4575	6
4576	6
4577	5
4578	3
4579	4
4580	4
4581	1
4582	4
4583	6
4584	2
4585	3
4586	1
4587	3
4588	5
4589	2
4590	2
4591	1
4592	3
4593	2
4594	2
4595	0
4596	2
4597	3
4598	0
4599	3
4600	2
4601	4
4602	4
4603	5
4604	5
4605	1
4606	5
4607	0
4608	1
4609	2
4610	3
4611	1
4612	0
4613	2
4614	0
4615	1
4616	2
4617	2
4618	2
4619	2
4620	3
4621	3
4622	0
4623	1
4624	2
4625	2
4626	2
4627	2
4628	0
4629	2
4630	0
4631	2
4632	3
4633	1
4634	0
4635	2
4636	3
4637	3
4638	3
4639	2
4640	1
4641	0
4642	5
4643	2
4644	2
4645	3
4646	4
4647	1
4648	1
4649	2
4650	1
4651	2
4652	0
4653	2
4654	4
4655	3
4656	2
4657	3
4658	0
4659	2
4660	1
4661	5
4662	1
4663	4
4664	2
4665	2
4666	1
4667	3
4668	0
4669	2
4670	2
4671	0
4672	0
4673	1
4674	2
4675	1
4676	4
4677	3
4678	2
4679	7
4680	2
4681	0
4682	2
4683	3
4684	4
4685	0
4686	1
4687	0
4688	0
4689	2
4690	2
4691	1
4692	3
4693	1
4694	3
4695	0
4696	2
4697	2
4698	1
4699	4
4700	2
4701	1
4702	0
4703	3
4704	2
4705	4
4706	1
4707	4
4708	1
4709	0
4710	2
4711	1
4712	1
4713	4
4714	2
4715	0
4716	1
4717	0
4718	0
4719	0
4720	0
4721	2
4722	2
4723	2
4724	0
4725	2
4726	2
4727	2
4728	1
4729	5
4730	2
4731	3
4732	2
4733	1
4734	2
4735	3
4736	1
4737	0
4738	1
4739	0
4740	2
4741	4
4742	2
4743	1
4744	1
4745	0
4746	0
4747	1
4748	2
4749	2
4750	0
4751	0
4752	2
4753	2
4754	3
4755	1
4756	5
4757	2
4758	2
4759	2
4760	3
4761	0
4762	1
4763	2
4764	2
4765	1
4766	0
4767	0
4768	1
4769	1
4770	3
4771	2
4772	1
4773	1
4774	2
4775	2
4776	5
4777	2
4778	2
4779	1
4780	2
4781	3
4782	1
4783	0
4784	2
4785	3
4786	1
4787	1
4788	3
4789	2
4790	0
4791	1
4792	1
4793	3
4794	1
4795	5
4796	2
4797	0
4798	1
4799	3
4800	2
4801	3
4802	1
4803	3
4804	1
4805	0
4806	1
4807	1
4808	1
4809	2
4810	0
4811	4
4812	0
4813	1
4814	1
4815	1
4816	2
4817	0
4818	2
4819	3
4820	2
4821	2
4822	0
4823	1
4824	2
4825	2
4826	3
4827	3
4828	0
4829	5
4830	1
4831	2
4832	5
4833	0
4834	0
4835	0
4836	3
4837	0
4838	0
4839	2
4840	2
4841	2
4842	2
4843	2
4844	2
4845	0
4846	3
4847	0
4848	5
4849	1
4850	1
4851	1
4852	2
4853	1
4854	2
4855	3
4856	0
4857	0
4858	3
4859	0
4860	2
4861	0
4862	2
4863	4
4864	3
4865	0
4866	2
4867	1
4868	1
4869	2
4870	0
4871	4
4872	0
4873	4
4874	2
4875	1
4876	0
4877	1
4878	2
4879	2
4880	0
4881	1
4882	0
4883	2
4884	2
4885	1
4886	2
4887	1
4888	2
4889	2
4890	1
4891	2
4892	2
4893	0
4894	3
4895	5
4896	0
4897	5
4898	1
4899	1
4900	1
4901	1
4902	1
4903	3
4904	4
4905	5
4906	1
4907	1
4908	2
4909	4
4910	0
4911	3
4912	1
4913	0
4914	3
4915	0
4916	0
4917	3
4918	2
4919	4
4920	2
4921	0
4922	1
4923	1
4924	5
4925	2
4926	0
4927	1
4928	1
4929	1
4930	3
4931	3
4932	2
4933	0
4934	1
4935	1
4936	2
4937	2
4938	0
4939	3
4940	1
4941	1
4942	1
4943	3
4944	1
4945	3
4946	5
4947	1
4948	2
4949	2
4950	0
4951	4
4952	1
4953	4
4954	3
4955	1
4956	1
4957	1
4958	1
4959	0
4960	2
4961	1
4962	1
4963	0
4964	2
4965	0
4966	1
4967	2
4968	0
4969	1
4970	1
4971	3
4972	1
4973	0
4974	1
4975	2
4976	2
4977	1
4978	3
4979	0
4980	2
4981	1
4982	0
4983	1
4984	2
4985	2
4986	5
4987	0
4988	5
4989	1
4990	1
4991	1
4992	3
4993	0
4994	2
4995	0
4996	1
4997	2
4998	2
4999	1
5000	1
5001	3
5002	0
5003	1
5004	2
5005	2
5006	0
5007	0
5008	1
5009	1
5010	1
5011	5
5012	3
5013	0
5014	1
5015	0
5016	3
5017	3
5018	0
5019	1
5020	1
5021	1
5022	1
5023	2
5024	3
5025	1
5026	1
5027	2
5028	1
5029	3
5030	0
5031	2
5032	0
5033	0
5034	4
5035	0
5036	1
5037	0
5038	2
5039	1
5040	1
5041	2
5042	2
5043	1
5044	4
5045	2
5046	2
5047	2
5048	4
5049	1
5050	0
5051	1
5052	1
5053	2
5054	0
5055	1
5056	1
5057	0
5058	2
5059	4
5060	4
5061	2
5062	1
5063	1
5064	0
5065	0
5066	3
5067	1
5068	2
5069	1
5070	2
5071	2
5072	0
5073	3
5074	1
5075	2
5076	2
5077	0
5078	0
5079	1
5080	3
5081	1
5082	0
5083	5
5084	1
5085	1
5086	0
5087	0
5088	3
5089	1
5090	2
5091	1
5092	2
5093	0
5094	0
5095	5
5096	1
5097	0
5098	2
5099	2
5100	2
5101	2
5102	2
5103	1
5104	2
5105	2
5106	3
5107	3
5108	1
5109	0
5110	2
5111	2
5112	1
5113	0
5114	0
5115	1
5116	0
5117	0
5118	0
5119	0
5120	3
5121	2
5122	0
5123	1
5124	1
5125	4
5126	1
5127	1
5128	2
5129	1
5130	2
5131	1
5132	0
5133	2
5134	4
5135	0
5136	0
5137	0
5138	2
5139	2
5140	2
5141	1
5142	2
5143	3
5144	4
5145	1
5146	2
5147	0
5148	0
5149	1
5150	1
5151	2
5152	1
5153	1
5154	2
5155	1
5156	1
5157	0
5158	2
5159	3
5160	0
5161	2
5162	1
5163	1
5164	2
5165	2
5166	1
5167	2
5168	1
5169	0
5170	1
5171	0
5172	0
5173	2
5174	1
5175	3
5176	0
5177	2
5178	2
5179	1
5180	1
5181	1
5182	2
5183	1
5184	0
5185	0
5186	1
5187	2
5188	3
5189	1
5190	4
5191	4
5192	0
5193	1
5194	0
5195	1
5196	0
5197	2
5198	3
5199	3
5200	1
5201	2
5202	1
5203	3
5204	0
5205	2
5206	0
5207	0
5208	0
5209	0
5210	1
5211	1
5212	1
5213	1
5214	4
5215	0
5216	1
5217	1
5218	0
5219	0
5220	3
5221	0
5222	0
5223	1
5224	2
5225	2
5226	0
5227	0
5228	2
5229	1
5230	0
5231	2
5232	2
5233	1
5234	2
5235	1
5236	0
5237	0
5238	2
5239	2
5240	1
5241	1
5242	4
5243	1
5244	1
5245	1
5246	1
5247	3
5248	0
5249	1
5250	2
5251	0
5252	1
5253	2
5254	0
5255	2
5256	0
5257	1
5258	1
5259	2
5260	3
5261	0
5262	2
5263	2
5264	1
5265	0
5266	2
5267	0
5268	3
5269	1
5270	1
5271	2
5272	2
5273	0
5274	2
5275	3
5276	4
5277	1
5278	1
5279	3
5280	1
5281	1
5282	1
5283	0
5284	2
5285	3
5286	0
5287	3
5288	0
5289	2
5290	2
5291	2
5292	2
5293	1
5294	2
5295	0
5296	1
5297	1
5298	0
5299	2
5300	0
5301	0
5302	0
5303	0
5304	2
5305	0
5306	1
5307	2
5308	2
5309	0
5310	1
5311	4
5312	0
5313	3
5314	1
5315	3
5316	1
5317	2
5318	0
5319	3
5320	0
5321	0
5322	1
5323	2
5324	1
5325	1
5326	0
5327	3
5328	4
5329	3
5330	2
5331	0
5332	1
5333	0
5334	3
5335	1
5336	1
5337	4
5338	2
5339	2
5340	2
5341	2
5342	3
5343	1
5344	2
5345	1
5346	1
5347	0
5348	3
5349	2
5350	1
5351	3
5352	1
5353	1
5354	1
5355	0
5356	1
5357	0
5358	2
5359	4
5360	5
5361	2
5362	1
5363	0
5364	0
5365	1
5366	2
5367	1
5368	2
5369	1
5370	1
5371	1
5372	0
5373	1
5374	1
5375	1
5376	1
5377	1
5378	1
5379	2
5380	1
5381	2
5382	0
5383	0
5384	0
5385	1
5386	2
5387	2
5388	1
5389	0
5390	0
5391	1
5392	0
5393	1
5394	1
5395	0
5396	2
5397	0
5398	1
5399	1
5400	1
5401	0
5402	1
5403	3
5404	1
5405	0
5406	1
5407	2
5408	0
5409	0
5410	0
5411	0
5412	2
5413	2
5414	1
5415	0
5416	0
5417	1
5418	1
5419	2
5420	0
5421	3
5422	2
5423	1
5424	1
5425	2
5426	2
5427	2
5428	2
5429	2
5430	1
5431	4
5432	2
5433	0
5434	1
5435	1
5436	1
5437	1
5438	0
5439	2
5440	0
5441	2
5442	2
5443	2
5444	0
5445	2
5446	0
5447	1
5448	1
5449	2
5450	0
5451	1
5452	1
5453	2
5454	2
5455	3
5456	0
5457	4
5458	1
5459	1
5460	3
5461	2
5462	0
5463	0
5464	2
5465	1
5466	0
5467	0
5468	1
5469	1
5470	1
5471	0
5472	0
5473	0
5474	1
5475	1
5476	1
5477	2
5478	1
5479	0
5480	0
5481	1
5482	1
5483	2
5484	2
5485	0
5486	2
5487	2
5488	1
5489	3
5490	3
5491	3
5492	1
5493	1
5494	3
5495	4
5496	3
5497	2
5498	1
5499	1
5500	0
5501	2
5502	0
5503	1
5504	1
5505	1
5506	2
5507	1
5508	0
5509	3
5510	1
5511	2
5512	1
5513	1
5514	1
5515	1
5516	1
5517	0
5518	1
5519	2
5520	2
5521	0
5522	4
5523	0
5524	1
5525	0
5526	3
5527	4
5528	1
5529	2
5530	1
5531	1
5532	0
5533	5
5534	2
5535	1
5536	1
5537	4
5538	0
5539	1
5540	0
5541	1
5542	1
5543	0
5544	2
5545	1
5546	2
5547	0
5548	1
5549	2
5550	1
5551	1
5552	2
5553	0
5554	3
5555	0
5556	1
5557	2
5558	0
5559	2
5560	1
5561	0
5562	1
5563	2
5564	0
5565	2
5566	0
5567	1
5568	4
5569	0
5570	0
5571	5
5572	1
5573	4
5574	1
5575	0
5576	2
5577	2
5578	3
5579	1
5580	2
5581	3
5582	0
5583	0
5584	1
5585	3
5586	1
5587	1
5588	1
5589	3
5590	1
5591	0
5592	1
5593	2
5594	4
5595	2
5596	1
5597	3
5598	1
5599	5
5600	3
5601	0
5602	2
5603	0
5604	2
5605	0
5606	2
5607	5
5608	1
5609	0
5610	3
5611	2
5612	1
5613	1
5614	0
5615	5
5616	1
5617	3
5618	1
5619	4
5620	0
5621	1
5622	3
5623	3
5624	1
5625	2
5626	2
5627	2
5628	1
5629	1
5630	2
5631	0
5632	1
5633	1
5634	2
5635	1
5636	0
5637	0
5638	3
5639	2
5640	1
5641	2
5642	1
5643	2
5644	6
5645	2
5646	1
5647	1
5648	3
5649	0
5650	1
5651	2
5652	2
5653	1
5654	3
5655	7
5656	2
5657	2
5658	1
5659	0
5660	1
5661	1
5662	1
5663	0
5664	0
5665	3
5666	4
5667	6
5668	1
5669	1
5670	0
5671	1
5672	4
5673	3
5674	3
5675	1
5676	2
5677	3
5678	3
5679	2
5680	2
5681	2
5682	1
5683	3
5684	1
5685	1
5686	2
5687	2
5688	0
5689	2
5690	1
5691	0
5692	2
5693	4
5694	4
5695	1
5696	2
5697	3
5698	1
5699	2
5700	2
5701	1
5702	1
5703	0
5704	4
5705	3
5706	1
5707	2
5708	3
5709	2
5710	2
5711	1
5712	1
5713	2
5714	1
5715	1
5716	3
5717	2
5718	2
5719	1
5720	1
5721	1
5722	0
5723	1
5724	1
5725	3
5726	1
5727	1
5728	2
5729	2
5730	2
5731	1
5732	1
5733	1
5734	0
5735	0
5736	0
5737	1
5738	0
5739	1
5740	1
5741	0
5742	1
5743	1
5744	2
5745	2
5746	0
5747	1
5748	2
5749	4
5750	3
5751	0
5752	2
5753	0
5754	5
5755	0
5756	1
5757	1
5758	4
5759	3
5760	0
5761	2
5762	1
5763	1
5764	1
5765	2
5766	1
5767	3
5768	0
5769	0
5770	2
5771	0
5772	0
5773	2
5774	3
5775	2
5776	0
5777	1
5778	1
5779	0
5780	0
5781	1
5782	0
5783	2
5784	5
5785	2
5786	0
5787	1
5788	1
5789	1
5790	3
5791	1
5792	0
5793	1
5794	2
5795	0
5796	0
5797	2
5798	1
5799	2
